0.000000000000000000e+00 -4.998342576704026263e-01 1.067287998159817267e-04
2.083333333333333426e-01 -4.408994788745798088e-01 9.207354489150851177e-05
4.166666666666666852e-01 -3.882967126230454369e-01 7.977766892748114759e-05
6.250000000000000000e-01 -3.414342343333792718e-01 6.958805921466470492e-05
8.333333333333333703e-01 -3.003674794414027405e-01 6.077163106030639193e-05
1.041666666666666741e+00 -2.647216786976070435e-01 5.359522870026025860e-05
1.250000000000000000e+00 -2.341928560286392624e-01 4.760567141103252725e-05
1.458333333333333481e+00 -2.080389319870033504e-01 4.222876596492893111e-05
1.666666666666666741e+00 -1.860197797678545539e-01 3.782839027188550536e-05
1.875000000000000000e+00 -1.671663951096623579e-01 3.417512719757810364e-05
2.083333333333333481e+00 -1.511907459140731380e-01 3.118114035703781249e-05
2.291666666666666963e+00 -1.373636454862309231e-01 2.857682048670746449e-05
2.500000000000000000e+00 -1.255634077384237546e-01 2.635027277015821988e-05
2.708333333333333481e+00 -1.153364097387842707e-01 2.447412354572481814e-05
2.916666666666666963e+00 -1.065727607208524358e-01 2.298474263277445069e-05
3.125000000000000000e+00 -9.897893464204191027e-02 2.168819128896077919e-05
3.333333333333333481e+00 -9.253999464376697071e-02 2.050145038171677668e-05
3.541666666666666963e+00 -8.683089268968506580e-02 1.947903661716492190e-05
3.750000000000000000e+00 -8.189702152089640974e-02 1.865142749611462013e-05
3.958333333333333481e+00 -7.752101717411329085e-02 1.782846756005742938e-05
4.166666666666666963e+00 -7.362983994891370010e-02 1.720887827743444444e-05
4.375000000000000000e+00 -7.015096471428777791e-02 1.675795827752751227e-05
4.583333333333333925e+00 -6.711359160102439714e-02 1.618104872085575937e-05
4.791666666666666963e+00 -6.437336348841696254e-02 1.558619850615625835e-05
5.000000000000000000e+00 -6.186757665177886056e-02 1.487835635026369150e-05
5.208333333333333925e+00 -5.946764444424812446e-02 1.422346157494750123e-05
5.416666666666666963e+00 -5.743119282392920855e-02 1.367812335506399384e-05
5.625000000000000000e+00 -5.567338964443585558e-02 1.326993529942430086e-05
5.833333333333333925e+00 -5.402731384767736622e-02 1.292321274519413673e-05
6.041666666666666963e+00 -5.254316765374546921e-02 1.267864903560762346e-05
6.250000000000000000e+00 -5.130280298544639961e-02 1.250878390524955364e-05
6.458333333333333925e+00 -5.015423728256686309e-02 1.239419852301910620e-05
6.666666666666666963e+00 -4.899021111515387134e-02 1.226402516451780652e-05
6.875000000000000000e+00 -4.779749376398241545e-02 1.200965549207504404e-05
7.083333333333333925e+00 -4.674585196486769068e-02 1.181813041346701890e-05
7.291666666666666963e+00 -4.589726966767121441e-02 1.163521723389181573e-05
7.500000000000000000e+00 -4.516630850315182105e-02 1.154117233615510545e-05
7.708333333333333925e+00 -4.457526751451386382e-02 1.154867268604584172e-05
7.916666666666666963e+00 -4.395740534341589789e-02 1.150270568987280709e-05
8.125000000000000000e+00 -4.342372850528639083e-02 1.144186875996281425e-05
8.333333333333333925e+00 -4.293445904503945254e-02 1.140919013539870631e-05
8.541666666666667851e+00 -4.252511430351904598e-02 1.128666485903979147e-05
8.750000000000000000e+00 -4.209804253783142047e-02 1.122917127514688746e-05
8.958333333333333925e+00 -4.177253409763873049e-02 1.133016216685689806e-05
