0.000000000000000000e+00 -4.998334897178678959e-01 7.388953967156950092e-05
2.083333333333333426e-01 -4.372703174195761711e-01 5.460392160433080613e-05
4.166666666666666852e-01 -3.797166461263837833e-01 5.166571278928090108e-05
6.250000000000000000e-01 -3.279159214604419059e-01 4.675557256114924460e-05
8.333333333333333703e-01 -2.817467963651172358e-01 3.975600825827994129e-05
1.041666666666666741e+00 -2.414079588400734611e-01 4.092128884105972295e-05
1.250000000000000000e+00 -2.065207842690486018e-01 3.589759843679892046e-05
1.458333333333333481e+00 -1.770314055954927968e-01 3.468505206352043020e-05
1.666666666666666741e+00 -1.528078928389348945e-01 3.178597504891099787e-05
1.875000000000000000e+00 -1.324706682653023215e-01 2.801944833571349511e-05
2.083333333333333481e+00 -1.149999925584192367e-01 2.595132344807222943e-05
2.291666666666666963e+00 -1.002302202657456842e-01 2.382322712186124748e-05
2.500000000000000000e+00 -8.795319543028393139e-02 2.246809218440746234e-05
2.708333333333333481e+00 -7.742649461283945822e-02 2.023872422797131024e-05
2.916666666666666963e+00 -6.879227365171212971e-02 1.870198296568892300e-05
3.125000000000000000e+00 -6.140140891931289424e-02 1.775187846746707700e-05
3.333333333333333481e+00 -5.489567949878246256e-02 1.681539743521791880e-05
3.541666666666666963e+00 -4.915684021706093892e-02 1.571639338866917735e-05
3.750000000000000000e+00 -4.395210770528001909e-02 1.473720790885070357e-05
3.958333333333333481e+00 -3.945808977831834902e-02 1.421487219544320839e-05
4.166666666666666963e+00 -3.561283812469943216e-02 1.335226973918149678e-05
4.375000000000000000e+00 -3.241066647953416008e-02 1.278583128481351927e-05
4.583333333333333925e+00 -2.934316672151350211e-02 1.217233506699445591e-05
4.791666666666666963e+00 -2.671014984440360160e-02 1.127718658290090427e-05
5.000000000000000000e+00 -2.456459258478714894e-02 1.064699204697380247e-05
5.208333333333333925e+00 -2.243874428053910935e-02 1.000388704815561740e-05
5.416666666666666963e+00 -2.070812032383287371e-02 9.435776533329842929e-06
