0.000000000000000000e+00 -4.998334045146842763e-01 7.056254380319311556e-05
2.083333333333333426e-01 -4.336560956269871481e-01 5.441808473025627855e-05
4.166666666666666852e-01 -3.747809338746208585e-01 4.865592809662571652e-05
6.250000000000000000e-01 -3.232946415797552930e-01 4.148221498423635946e-05
8.333333333333333703e-01 -2.784918874562024027e-01 3.529274089493650036e-05
1.041666666666666741e+00 -2.398214564576982566e-01 3.171062848833172362e-05
1.250000000000000000e+00 -2.068895420244013517e-01 2.952927329769747608e-05
1.458333333333333481e+00 -1.784267403282881470e-01 2.723697193138577120e-05
1.666666666666666741e+00 -1.544204616673269803e-01 2.546156177492903412e-05
1.875000000000000000e+00 -1.342662138841830000e-01 2.462429888503021362e-05
2.083333333333333481e+00 -1.172200461816240435e-01 2.310916520618931690e-05
2.291666666666666963e+00 -1.028146128147199578e-01 2.106444686206286279e-05
2.500000000000000000e+00 -9.065698281459738661e-02 1.964949212153697334e-05
2.708333333333333481e+00 -8.019032700913421297e-02 1.836497493425157752e-05
2.916666666666666963e+00 -7.128021717074792263e-02 1.743773367359887643e-05
3.125000000000000000e+00 -6.374164204850110704e-02 1.652115658611925394e-05
3.333333333333333481e+00 -5.723155627198055900e-02 1.548320574366725489e-05
3.541666666666666963e+00 -5.165028727599584729e-02 1.505268061274480060e-05
3.750000000000000000e+00 -4.660584400720653442e-02 1.419491779201187412e-05
3.958333333333333481e+00 -4.226803193487223970e-02 1.368985734944160928e-05
4.166666666666666963e+00 -3.837052485110904049e-02 1.329944129800379109e-05
4.375000000000000000e+00 -3.501640490142755163e-02 1.287403544878955303e-05
4.583333333333333925e+00 -3.206621953511098327e-02 1.242200404022298065e-05
4.791666666666666963e+00 -2.948621666484597600e-02 1.196261969376177972e-05
5.000000000000000000e+00 -2.712062678700351628e-02 1.127845497077543285e-05
5.208333333333333925e+00 -2.507455858076571703e-02 1.054750847306267869e-05
5.416666666666666963e+00 -2.317100053847168106e-02 9.855783231249374535e-06
5.625000000000000000e+00 -2.134041916676708561e-02 9.188711399591537485e-06
5.833333333333333925e+00 -1.970662631141265400e-02 8.625882148481857465e-06
6.041666666666666963e+00 -1.821618829252103638e-02 8.032031912277638830e-06
6.250000000000000000e+00 -1.690959500861881001e-02 7.697404864592712206e-06
6.458333333333333925e+00 -1.569441351482653638e-02 7.355689287212793668e-06
6.666666666666666963e+00 -1.466264104040317963e-02 7.120295722258293994e-06
6.875000000000000000e+00 -1.364880722265278054e-02 6.638453934102823049e-06
7.083333333333333925e+00 -1.269406240573057662e-02 6.260383779905444283e-06
7.291666666666666963e+00 -1.195668372683506356e-02 6.249430736787349676e-06
7.500000000000000000e+00 -1.117822589632642451e-02 5.845106384122033333e-06
7.708333333333333925e+00 -1.045445719740603109e-02 5.528926693879429276e-06
7.916666666666666963e+00 -9.857057395000215494e-03 5.562933207872545154e-06
8.125000000000000000e+00 -9.310043168113462872e-03 5.677291909002116762e-06
8.333333333333333925e+00 -8.797160629904364829e-03 5.639596260056011490e-06
8.541666666666667851e+00 -8.363546126962264834e-03 5.855155633257518095e-06
8.750000000000000000e+00 -7.934497268992736496e-03 5.819746653965383023e-06
8.958333333333333925e+00 -7.470941210002167605e-03 5.587213182240999736e-06
9.166666666666667851e+00 -7.095656360747967621e-03 5.814038255665054811e-06
9.375000000000000000e+00 -6.754711258964406391e-03 6.009291828014877928e-06
9.583333333333333925e+00 -6.386195750897349400e-03 5.672087904647052317e-06
9.791666666666667851e+00 -6.048764111026719813e-03 5.369800980667738502e-06
1.000000000000000000e+01 -5.808952296675653701e-03 5.943276919050018294e-06
1.020833333333333393e+01 -5.542975491774015072e-03 6.462558678897233198e-06
1.041666666666666785e+01 -5.290268468618350602e-03 6.397438395712788798e-06
1.062500000000000000e+01 -5.094165977843775027e-03 7.156908527923227106e-06
1.083333333333333393e+01 -4.766928095602091485e-03 6.098902055713864653e-06
1.104166666666666785e+01 -4.555303652224252167e-03 6.340392811197193259e-06
1.125000000000000000e+01 -4.274953981925834652e-03 5.098554860646506293e-06
1.145833333333333393e+01 -4.070431591772751684e-03 4.772630892358454696e-06
1.166666666666666785e+01 -3.852250897261123245e-03 3.974333501180189829e-06
1.187500000000000000e+01 -3.655222207514087149e-03 3.511425141282127610e-06
1.208333333333333393e+01 -3.466001357631955972e-03 3.113684215217651849e-06
