5.235987755982988295e-02 9.999818579888585246e-01 -2.200866110287073574e-01
1.570796326794896558e-01 9.999640906163468346e-01 -5.744900146774951644e-01
2.617993877991494078e-01 9.999500328931333337e-01 -7.155786496679004127e-01
3.665191429188092154e-01 9.999526374312343036e-01 -5.908261947576425310e-01
4.712388980384689674e-01 9.999538629662226841e-01 -4.885929350461176712e-01
5.759586531581286639e-01 9.999515059598604871e-01 -4.306428583358670181e-01
6.806784082777885825e-01 9.999486540496779208e-01 -3.800740338118639983e-01
7.853981633974481680e-01 9.999449265505432338e-01 -3.380755923753979708e-01
8.901179185171080865e-01 9.999407551658733295e-01 -2.991813168908321607e-01
9.948376736367677831e-01 9.999362161454409259e-01 -2.619064496498619832e-01
1.099557428756427591e+00 9.999311372759999150e-01 -2.266413584521560498e-01
1.204277183876087287e+00 9.999248018364211843e-01 -2.034860059698884172e-01
1.308996938995747206e+00 9.999177839011579305e-01 -1.830541210782816730e-01
1.413716694115406902e+00 9.999107096932026151e-01 -1.586859238446549636e-01
1.518436449235066821e+00 9.999031636912191212e-01 -1.359573623368293127e-01
1.623156204354726295e+00 9.998937809562505885e-01 -1.257329254253063411e-01
1.727875959474386214e+00 9.998838456691844234e-01 -1.171644565023624018e-01
1.832595714594045910e+00 9.998733500513621308e-01 -1.088138336021664543e-01
1.937315469713705829e+00 9.998634734071717434e-01 -8.883574195331833678e-02
2.042035224833365525e+00 9.998509388603276093e-01 -8.791479117193823356e-02
2.146754979953025000e+00 9.998405713179876475e-01 -6.542888649249167798e-02
2.251474735072684918e+00 9.998273325590275595e-01 -6.120270863197507794e-02
2.356194490192344837e+00 9.998124011584139659e-01 -6.497889781956089905e-02
2.460914245312004756e+00 9.997983071810925271e-01 -5.842892798755938699e-02
2.565634000431664230e+00 9.997830442517450233e-01 -5.595877696699336212e-02
2.670353755551324149e+00 9.997685457389035024e-01 -4.501583057382330111e-02
2.775073510670984067e+00 9.997509937802885327e-01 -4.808235746313105352e-02
2.879793265790643986e+00 9.997348106601020579e-01 -4.001689233304750459e-02
2.984513020910303460e+00 9.997181807610014959e-01 -3.141128022131578490e-02
3.089232776029963379e+00 9.996965870855794023e-01 -4.681492985428148401e-02
3.193952531149622853e+00 9.996791319504586548e-01 -3.573233066070757857e-02
3.298672286269282772e+00 9.996588896101982202e-01 -3.661134534442611610e-02
3.403392041388942246e+00 9.996383304691222049e-01 -3.592608891166593210e-02
3.508111796508602165e+00 9.996162282401693799e-01 -3.955013409386820555e-02
3.612831551628262083e+00 9.995969292282703700e-01 -2.728919439928434443e-02
3.717551306747922002e+00 9.995745523712799008e-01 -2.578165207878413412e-02
3.822271061867581476e+00 9.995512776986547054e-01 -2.639636779965970348e-02
3.926990816987241395e+00 9.995291177252234593e-01 -1.892223474554066698e-02
4.031710572106900869e+00 9.995018449761523538e-01 -3.086596146339370961e-02
4.136430327226561232e+00 9.994781869250943807e-01 -2.460598109942591094e-02
4.241150082346220707e+00 9.994517293314018058e-01 -2.828314434150414058e-02
4.345869837465881069e+00 9.994295837494386880e-01 -1.168124942820458756e-02
4.450589592585540544e+00 9.994005784459168984e-01 -1.995373065000016766e-02
4.555309347705200018e+00 9.993755864278978107e-01 -1.062338491217218461e-02
4.660029102824860381e+00 9.993447388295948475e-01 -2.084181954794850355e-02
4.764748857944519855e+00 9.993150742961388611e-01 -2.419824098187106642e-02
4.869468613064179330e+00 9.992878795876671827e-01 -1.708527263607972912e-02
4.974188368183839692e+00 9.992585457759576295e-01 -1.566637372392598593e-02
5.078908123303498279e+00 9.992300328956483790e-01 -8.655345808755932069e-03
5.183627878423158641e+00 9.991978905997929150e-01 -1.277909929768306085e-02
5.288347633542818116e+00 9.991649014826736730e-01 -1.795659127761961571e-02
5.393067388662477590e+00 9.991364074667110629e-01 -6.543834650699409394e-03
5.497787143782137953e+00 9.991042661257708568e-01 -5.206029950787893767e-03
5.602506898901797427e+00 9.990693666961872887e-01 -1.066029466424733840e-02
5.707226654021456902e+00 9.990381477320733339e-01 -3.335899038567902153e-03
5.811946409141117265e+00 9.990002652298004548e-01 -1.440607447007202779e-02
5.916666164260776739e+00 9.989668418668771199e-01 -1.078655240430137496e-02
6.021385919380437102e+00 9.989338178640843058e-01 -4.991416740716125844e-03
6.126105674500096576e+00 9.989026765337744029e-01 7.613057610382334417e-03
6.230825429619756051e+00 9.988654874708395859e-01 3.985628962065668190e-03
6.335545184739416413e+00 9.988273515537435809e-01 -5.480829310329227155e-04
6.440264939859075888e+00 9.987877082283795893e-01 -8.596763079792957285e-03
6.544984694978735362e+00 9.987558154311030334e-01 5.967493027341674861e-03
6.649704450098395725e+00 9.987206760054243571e-01 1.273564997947307376e-02
6.754424205218055199e+00 9.986760342725324868e-01 -4.951052413573187039e-03
6.859143960337715562e+00 9.986343937522045300e-01 -1.288336068622086827e-02
