5.235987755982988295e-02 2.875205798846987293e-05 -1.129535199682283109e+00
1.570796326794896558e-01 3.195623969838665840e-05 -8.369378968501293148e-01
2.617993877991494078e-01 3.163496708760270976e-05 -7.534054929866321748e-01
3.665191429188092154e-01 3.026714798999401157e-05 -7.703935961448546976e-01
4.712388980384689674e-01 2.926890230023609235e-05 -7.811061187069457956e-01
5.759586531581286639e-01 2.883908510627978400e-05 -7.679246629693550208e-01
6.806784082777885825e-01 2.847251255555863225e-05 -7.473391335525021439e-01
7.853981633974481680e-01 2.821866252594468910e-05 -7.286381480060994953e-01
8.901179185171080865e-01 2.803760723947643779e-05 -7.019610947961314462e-01
9.948376736367677831e-01 2.794389779537092416e-05 -6.768163565422202765e-01
1.099557428756427591e+00 2.790873039245581749e-05 -6.505552208496544475e-01
1.204277183876087287e+00 2.788594504610913960e-05 -6.247763352374082757e-01
1.308996938995747206e+00 2.791210455443601801e-05 -5.996551826506179017e-01
1.413716694115406902e+00 2.795368463606989068e-05 -5.750157679055867277e-01
1.518436449235066821e+00 2.796880079549129289e-05 -5.512490151217189771e-01
1.623156204354726295e+00 2.800930312129180227e-05 -5.282889123472097603e-01
1.727875959474386214e+00 2.807348015470157582e-05 -5.075195473141036473e-01
1.832595714594045910e+00 2.813103446250905110e-05 -4.825068165915711305e-01
1.937315469713705829e+00 2.816055859304177761e-05 -4.665310601936089596e-01
2.042035224833365525e+00 2.822041566104879079e-05 -4.466744889054752310e-01
2.146754979953025000e+00 2.825657514455171687e-05 -4.296591787948528252e-01
2.251474735072684918e+00 2.831159360366410083e-05 -4.144388486079946254e-01
2.356194490192344837e+00 2.836282233913221124e-05 -3.976221496086320140e-01
2.460914245312004756e+00 2.840595464150431210e-05 -3.838679976975454267e-01
2.565634000431664230e+00 2.846248662913535704e-05 -3.699937400742946969e-01
2.670353755551324149e+00 2.848782383813724950e-05 -3.583529954674133933e-01
2.775073510670984067e+00 2.854248431223387061e-05 -3.450503896677835636e-01
2.879793265790643986e+00 2.857696273739045167e-05 -3.331195768364844101e-01
2.984513020910303460e+00 2.861383856261803110e-05 -3.222608427019739152e-01
3.089232776029963379e+00 2.864229502794364557e-05 -3.130855134019819852e-01
3.193952531149622853e+00 2.868085221630328058e-05 -3.034489666913830486e-01
3.298672286269282772e+00 2.871474137699451396e-05 -2.938826106090303703e-01
3.403392041388942246e+00 2.873490876960718698e-05 -2.863195626733750498e-01
3.508111796508602165e+00 2.876490755678983574e-05 -2.775885280607717220e-01
3.612831551628262083e+00 2.878240441907872066e-05 -2.702293830357768156e-01
3.717551306747922002e+00 2.880268535764528293e-05 -2.633921653525057582e-01
3.822271061867581476e+00 2.882153907614749128e-05 -2.563046403731537026e-01
3.926990816987241395e+00 2.884220376203790182e-05 -2.499575070719730618e-01
4.031710572106900869e+00 2.885303512522013197e-05 -2.433646567691090390e-01
4.136430327226561232e+00 2.886252596939406501e-05 -2.378934265558492467e-01
4.241150082346220707e+00 2.887616316822778917e-05 -2.320606172269769618e-01
4.345869837465881069e+00 2.889115267121211694e-05 -2.264116971266350309e-01
4.450589592585540544e+00 2.889847512905791699e-05 -2.209980570228438912e-01
4.555309347705200018e+00 2.890142123065150143e-05 -2.159906525540527533e-01
4.660029102824860381e+00 2.890458535627620645e-05 -2.116323246018719795e-01
4.764748857944519855e+00 2.890834310881502944e-05 -2.067196844263810285e-01
4.869468613064179330e+00 2.890926413132589162e-05 -2.026518911218990193e-01
4.974188368183839692e+00 2.890786657588299141e-05 -1.983005944208601212e-01
5.078908123303498279e+00 2.889951681209028400e-05 -1.944555571502981084e-01
5.183627878423158641e+00 2.889128117810040725e-05 -1.907036199545613653e-01
5.288347633542818116e+00 2.888206483116651652e-05 -1.867595029959870367e-01
5.393067388662477590e+00 2.887100058176963330e-05 -1.836725404392706984e-01
5.497787143782137953e+00 2.885879052631854652e-05 -1.798542566235341866e-01
5.602506898901797427e+00 2.884247487621675182e-05 -1.762624374826547435e-01
5.707226654021456902e+00 2.882424968301232349e-05 -1.733661568749772786e-01
5.811946409141117265e+00 2.880226342375034193e-05 -1.705100119151147786e-01
5.916666164260776739e+00 2.878183910613556218e-05 -1.672384520692327958e-01
6.021385919380437102e+00 2.875888710110203333e-05 -1.643815711209922759e-01
6.126105674500096576e+00 2.872880198589913142e-05 -1.617140441605635082e-01
6.230825429619756051e+00 2.869948202373264617e-05 -1.587672354918778228e-01
6.335545184739416413e+00 2.866335455136044541e-05 -1.561976206839664205e-01
6.440264939859075888e+00 2.862910609236369447e-05 -1.538527942386776204e-01
6.544984694978735362e+00 2.859052307621710171e-05 -1.515322872540323940e-01
6.649704450098395725e+00 2.855113303320850476e-05 -1.492187817841789943e-01
6.754424205218055199e+00 2.850952167650182278e-05 -1.468323834855350118e-01
6.859143960337715562e+00 2.846087478818298128e-05 -1.445907820645974118e-01
6.963863715457375037e+00 2.840855343577437103e-05 -1.425240866080638436e-01
7.068583470577034511e+00 2.835375263851320354e-05 -1.403532046815998968e-01
7.173303225696694874e+00 2.829588481438865405e-05 -1.384275582040172814e-01
7.278022980816354348e+00 2.823718333922180940e-05 -1.363454989220164726e-01
7.382742735936013823e+00 2.817639715416934282e-05 -1.345198258648001299e-01
7.487462491055674185e+00 2.811248130873533063e-05 -1.326134386398440113e-01
7.592182246175332772e+00 2.804420261808861226e-05 -1.306317172452809983e-01
7.696902001294993134e+00 2.797399816133801925e-05 -1.289918505857826636e-01
7.801621756414652609e+00 2.790305934953930117e-05 -1.270807900736069807e-01
7.906341511534312083e+00 2.782324701991380905e-05 -1.255085453071018986e-01
8.011061266653973334e+00 2.774363117730768019e-05 -1.239354659467297171e-01
8.115781021773631920e+00 2.766091372356262179e-05 -1.226286440972067932e-01
8.220500776893292283e+00 2.757350920350436912e-05 -1.208752814487814436e-01
8.325220532012952646e+00 2.748258016479782767e-05 -1.193336385692357754e-01
8.429940287132611232e+00 2.739185854822197286e-05 -1.180103624174244359e-01
8.534660042252271595e+00 2.729269194069305210e-05 -1.165102821416593576e-01
8.639379797371930181e+00 2.719000332389743396e-05 -1.153811755778497844e-01
8.744099552491592320e+00 2.708972152904495084e-05 -1.139088455755074558e-01
8.848819307611250906e+00 2.698155044631323635e-05 -1.125470933094802201e-01
8.953539062730909492e+00 2.686909534645696984e-05 -1.111741677174215154e-01
9.058258817850569855e+00 2.675591760364654653e-05 -1.098080507566770309e-01
9.162978572970228441e+00 2.663902268759676950e-05 -1.086404229349021699e-01
9.267698328089890580e+00 2.651705264549233942e-05 -1.074849633250233583e-01
9.372418083209549167e+00 2.639168557022533029e-05 -1.063128407084343585e-01
9.477137838329209529e+00 2.626386858027747462e-05 -1.052144572559597369e-01
9.581857593448868116e+00 2.613237198705650050e-05 -1.040002329306640438e-01
9.686577348568528478e+00 2.599675150420817371e-05 -1.029060141045007593e-01
9.791297103688188841e+00 2.586104535715061381e-05 -1.018280337466343499e-01
9.896016858807849204e+00 2.572148073604670765e-05 -1.006651821746236408e-01
1.000073661392750779e+01 2.557539799939896608e-05 -9.969066791595432298e-02
1.010545636904716815e+01 2.542784026370471101e-05 -9.856512301403526355e-02
1.021017612416682674e+01 2.527832199661957796e-05 -9.760226737198983427e-02
1.031489587928648710e+01 2.512365213001160891e-05 -9.661970630336215449e-02
1.041961563440614746e+01 2.496632376201932818e-05 -9.574947159408242481e-02
1.052433538952580783e+01 2.480534136666077277e-05 -9.479416746090756074e-02
1.062905514464546641e+01 2.464061901079773326e-05 -9.393487949031616158e-02
1.073377489976512678e+01 2.447324960945431588e-05 -9.294034925653457679e-02
1.083849465488478536e+01 2.430313250671636144e-05 -9.219713244733024338e-02
1.094321441000444750e+01 2.413072237110024804e-05 -9.099311464091407176e-02
1.104793416512410609e+01 2.395420067826704857e-05 -9.023887479805803302e-02
1.115265392024376645e+01 2.377553093961624203e-05 -8.943028367588551353e-02
1.125737367536342504e+01 2.359350692290613366e-05 -8.870787007222598330e-02
1.136209343048308362e+01 2.340483227602097732e-05 -8.789304249343707354e-02
1.146681318560274576e+01 2.321666405115732634e-05 -8.698469438253790542e-02
1.157153294072240435e+01 2.302625960599446325e-05 -8.623998085486606069e-02
1.167625269584206471e+01 2.283356746187684833e-05 -8.542372690622959674e-02
1.178097245096172330e+01 2.263877323951946074e-05 -8.466307925775908017e-02
1.188569220608138366e+01 2.244049777548346586e-05 -8.400193536379485515e-02
1.199041196120104225e+01 2.223966846687328719e-05 -8.325465826809887171e-02
1.209513171632070438e+01 2.203615116854861639e-05 -8.252261449984459041e-02
1.219985147144036297e+01 2.183034096286777526e-05 -8.195341156506058544e-02
1.230457122656002333e+01 2.162284439605460101e-05 -8.116800144787908455e-02
1.240929098167968192e+01 2.141477485228214517e-05 -8.057846806301868781e-02
1.251401073679934228e+01 2.120185061041824498e-05 -7.989771644332514799e-02
1.261873049191900265e+01 2.098704050620351508e-05 -7.925097155926874581e-02
1.272345024703866301e+01 2.077145053914868089e-05 -7.870362911434090891e-02
1.282817000215832159e+01 2.055313767413378956e-05 -7.797387372131694971e-02
1.293288975727798196e+01 2.033380334685776919e-05 -7.734246485209059219e-02
1.303760951239764054e+01 2.011218856106181119e-05 -7.673719516470411950e-02
1.314232926751730268e+01 1.988863692749861384e-05 -7.612164398962834033e-02
1.324704902263696127e+01 1.966439280336705620e-05 -7.541916085547820114e-02
1.335176877775662163e+01 1.943703980152467620e-05 -7.494497028828336904e-02
1.345648853287628022e+01 1.920962968541672228e-05 -7.422784734202399204e-02
1.356120828799594058e+01 1.898137304496422262e-05 -7.370930254358484812e-02
1.366592804311559917e+01 1.875109541276277075e-05 -7.310844862392401611e-02
1.377064779823526131e+01 1.851939761572836407e-05 -7.254611879953792863e-02
1.387536755335491989e+01 1.828768640994935663e-05 -7.192833124152123170e-02
