5.235987755982988295e-02 4.967049776125574689e-05 -1.908407959126025011e-01
1.570796326794896558e-01 4.155648984178854366e-05 -4.377497838114192685e-01
2.617993877991494078e-01 3.574942355037691311e-05 -5.743758862962878853e-01
3.665191429188092154e-01 3.218155903197180562e-05 -6.476958783957402765e-01
4.712388980384689674e-01 3.021335548342076599e-05 -6.826014412319332259e-01
5.759586531581286639e-01 2.903978099905342447e-05 -6.959232865329034734e-01
6.806784082777885825e-01 2.829666343956600827e-05 -6.951325628068404372e-01
7.853981633974481680e-01 2.783001337508528295e-05 -6.850326754815432295e-01
8.901179185171080865e-01 2.750083120158213629e-05 -6.686497740673451595e-01
9.948376736367677831e-01 2.734237499323055598e-05 -6.482717916286290238e-01
1.099557428756427591e+00 2.736007821193750522e-05 -6.267867819146842878e-01
1.204277183876087287e+00 2.736514092510373281e-05 -6.056334117283159735e-01
1.308996938995747206e+00 2.732093043096052443e-05 -5.840563842357600066e-01
1.413716694115406902e+00 2.731613011337091779e-05 -5.617191896259526862e-01
1.518436449235066821e+00 2.739131773922542923e-05 -5.394100779437320803e-01
1.623156204354726295e+00 2.748149343330483912e-05 -5.179437093147178928e-01
1.727875959474386214e+00 2.753914874225292519e-05 -4.973334468974770495e-01
1.832595714594045910e+00 2.761257598225212023e-05 -4.775807432600689961e-01
1.937315469713705829e+00 2.770346192048842027e-05 -4.588935759982819551e-01
2.042035224833365525e+00 2.778560799719144436e-05 -4.412031719788721551e-01
2.146754979953025000e+00 2.785761201811679660e-05 -4.244074084603369212e-01
2.251474735072684918e+00 2.793724920934631539e-05 -4.086989321061773595e-01
2.356194490192344837e+00 2.801871042124644967e-05 -3.940760602967436355e-01
2.460914245312004756e+00 2.807456340282732388e-05 -3.802349859641037111e-01
2.565634000431664230e+00 2.813043137100609825e-05 -3.668856888213394285e-01
2.670353755551324149e+00 2.820284019571309142e-05 -3.541591458224130351e-01
2.775073510670984067e+00 2.827783094135408182e-05 -3.422432615712146520e-01
2.879793265790643986e+00 2.833327683015706561e-05 -3.311755869380488271e-01
2.984513020910303460e+00 2.836943066047200451e-05 -3.206820882037200726e-01
3.089232776029963379e+00 2.840836529806149702e-05 -3.106692874563594109e-01
3.193952531149622853e+00 2.844447546964355700e-05 -3.012241009333008757e-01
3.298672286269282772e+00 2.848899870477438617e-05 -2.922670642967128973e-01
3.403392041388942246e+00 2.854882770491045524e-05 -2.839280694423240159e-01
3.508111796508602165e+00 2.859227043881373137e-05 -2.761935788754029120e-01
3.612831551628262083e+00 2.862623980555770165e-05 -2.688902142633796677e-01
3.717551306747922002e+00 2.864863244489250504e-05 -2.619572365969730088e-01
3.822271061867581476e+00 2.866446320692536687e-05 -2.551859749557651158e-01
3.926990816987241395e+00 2.867864320960523267e-05 -2.486196842380647976e-01
4.031710572106900869e+00 2.870012299370679199e-05 -2.423002739473622824e-01
4.136430327226561232e+00 2.873278046657164186e-05 -2.363765401093360918e-01
4.241150082346220707e+00 2.875173079034277351e-05 -2.307873125650983792e-01
4.345869837465881069e+00 2.876117472027425043e-05 -2.253854471114577485e-01
4.450589592585540544e+00 2.877413934003047319e-05 -2.201998840973868887e-01
4.555309347705200018e+00 2.878965175082560252e-05 -2.152822694497232847e-01
4.660029102824860381e+00 2.880397635219439367e-05 -2.106693972430400130e-01
4.764748857944519855e+00 2.880539389562078445e-05 -2.062689946304007427e-01
4.869468613064179330e+00 2.880544020565298236e-05 -2.020120826554797633e-01
4.974188368183839692e+00 2.880820761732606761e-05 -1.979571894435195323e-01
