5.235987755982988295e-02 1.398439922009106828e+00 -5.578149402206378227e+00
1.570796326794896558e-01 1.399749209938308203e+00 -2.149296688785080622e+00
2.617993877991494078e-01 1.399875072171070212e+00 -1.399366308033758166e+00
3.665191429188092154e-01 1.399910575440445948e+00 -1.059817722223852288e+00
4.712388980384689674e-01 1.399924565139493371e+00 -8.540289435443220167e-01
5.759586531581286639e-01 1.399930601512257455e+00 -7.091905281837868058e-01
6.806784082777885825e-01 1.399932838851910333e+00 -5.994634638369138457e-01
7.853981633974481680e-01 1.399932711851482603e+00 -5.128506618309166543e-01
8.901179185171080865e-01 1.399930998867213727e+00 -4.422247764155697869e-01
9.948376736367677831e-01 1.399928005695557864e+00 -3.832667840665848757e-01
1.099557428756427591e+00 1.399924036079695178e+00 -3.326153093152417473e-01
1.204277183876087287e+00 1.399919277656044514e+00 -2.884816636006426460e-01
1.308996938995747206e+00 1.399913720965551223e+00 -2.498654323033580038e-01
1.413716694115406902e+00 1.399907411160678405e+00 -2.163792268601891777e-01
1.518436449235066821e+00 1.399900211509962800e+00 -1.887171430207894574e-01
1.623156204354726295e+00 1.399892078782014382e+00 -1.657420473060557953e-01
1.727875959474386214e+00 1.399883157633178943e+00 -1.456195661378236750e-01
1.832595714594045910e+00 1.399873567402545760e+00 -1.267693125459923298e-01
1.937315469713705829e+00 1.399863442654689427e+00 -1.084389404524563894e-01
2.042035224833365525e+00 1.399852777939315507e+00 -9.178349808975827528e-02
2.146754979953025000e+00 1.399841254641895461e+00 -7.898352632909144688e-02
2.251474735072684918e+00 1.399828724614058828e+00 -6.989515346048857936e-02
2.356194490192344837e+00 1.399815448599980305e+00 -6.177318162551692637e-02
2.460914245312004756e+00 1.399801677283800450e+00 -5.309942707018855401e-02
2.565634000431664230e+00 1.399787425710496969e+00 -4.427233717448952888e-02
2.670353755551324149e+00 1.399772485431016733e+00 -3.644460683726569172e-02
2.775073510670984067e+00 1.399756733582864232e+00 -2.996618800011896511e-02
2.879793265790643986e+00 1.399740234968071428e+00 -2.503165553276431865e-02
2.984513020910303460e+00 1.399722935575206106e+00 -2.102130809626068242e-02
3.089232776029963379e+00 1.399704792580680035e+00 -1.750249345772347809e-02
3.193952531149622853e+00 1.399686326477232123e+00 -1.254367555262225764e-02
3.298672286269282772e+00 1.399667256647636249e+00 -7.730127518280838217e-03
3.403392041388942246e+00 1.399647295098470634e+00 -5.070131341056161034e-03
3.508111796508602165e+00 1.399626374180632737e+00 -4.721151135659962250e-03
3.612831551628262083e+00 1.399604387072763689e+00 -5.953537119392393606e-03
3.717551306747922002e+00 1.399581747818763766e+00 -6.859488501707922126e-03
3.822271061867581476e+00 1.399558629088791584e+00 -7.303356602529564867e-03
3.926990816987241395e+00 1.399534718748875584e+00 -8.363909082147902296e-03
4.031710572106900869e+00 1.399510158232917689e+00 -9.166799761257671264e-03
4.136430327226561232e+00 1.399485251105220929e+00 -8.674725831967933232e-03
4.241150082346220707e+00 1.399459860266423883e+00 -7.748214514133877628e-03
4.345869837465881069e+00 1.399433619881476742e+00 -7.735921059383699117e-03
4.450589592585540544e+00 1.399406674082601887e+00 -8.043956120129536203e-03
4.555309347705200018e+00 1.399379255330587268e+00 -7.979250011117322572e-03
4.660029102824860381e+00 1.399351386443174805e+00 -7.555588195600648760e-03
4.764748857944519855e+00 1.399323116695800229e+00 -6.261141303261830160e-03
4.869468613064179330e+00 1.399294076123889896e+00 -5.816133202584339301e-03
4.974188368183839692e+00 1.399264086951485631e+00 -6.789017956672971366e-03
5.078908123303498279e+00 1.399233212961232153e+00 -8.603138295236512079e-03
5.183627878423158641e+00 1.399202006959133104e+00 -9.145153459896526726e-03
5.288347633542818116e+00 1.399170788233838003e+00 -8.272077020506252154e-03
5.393067388662477590e+00 1.399138856157132071e+00 -8.011625039351599753e-03
5.497787143782137953e+00 1.399105582970855410e+00 -1.016386859609319515e-02
5.602506898901797427e+00 1.399071280989000243e+00 -1.408757289318884887e-02
5.707226654021456902e+00 1.399036132600900650e+00 -1.869635624823740017e-02
5.811946409141117265e+00 1.399000583193522607e+00 -2.255833617940083968e-02
5.916666164260776739e+00 1.398965174110004428e+00 -2.420640258573669712e-02
6.021385919380437102e+00 1.398930215650395770e+00 -2.319295542813826216e-02
6.126105674500096576e+00 1.398895571554465311e+00 -2.018707347202752800e-02
6.230825429619756051e+00 1.398860485305867707e+00 -1.730807153757485395e-02
6.335545184739416413e+00 1.398824714589106843e+00 -1.520433616242655717e-02
6.440264939859075888e+00 1.398787590564135597e+00 -1.579538883436981678e-02
6.544984694978735362e+00 1.398750109451075030e+00 -1.610159500790242504e-02
6.649704450098395725e+00 1.398713341937980914e+00 -1.359911996946117085e-02
6.754424205218055199e+00 1.398676908090949578e+00 -9.424161973432987338e-03
6.859143960337715562e+00 1.398640099384247826e+00 -5.441921854115960855e-03
6.963863715457375037e+00 1.398602288476847866e+00 -3.208428989585065949e-03
7.068583470577034511e+00 1.398563535007435243e+00 -2.388951383509585469e-03
7.173303225696694874e+00 1.398524254506195108e+00 -2.083672349476373142e-03
7.278022980816354348e+00 1.398484452702414726e+00 -2.513344618867208169e-03
7.382742735936013823e+00 1.398443764251428023e+00 -4.549026341069684065e-03
7.487462491055674185e+00 1.398402662936631513e+00 -6.636475084394355406e-03
7.592182246175332772e+00 1.398362452407106105e+00 -5.828220048103460726e-03
7.696902001294993134e+00 1.398323716160910557e+00 -1.295368842790800556e-03
7.801621756414652609e+00 1.398284566114066596e+00 2.362300111794723989e-03
7.906341511534312083e+00 1.398243743641029324e+00 2.741221372694724323e-03
8.011061266653973334e+00 1.398202369432299808e+00 2.395392263919049469e-03
8.115781021773631920e+00 1.398161376033356884e+00 3.321767241027728801e-03
8.220500776893292283e+00 1.398120296020620934e+00 4.086131478647558879e-03
8.325220532012952646e+00 1.398078183201715285e+00 2.464995925663515663e-03
8.429940287132611232e+00 1.398035453891999014e+00 -6.769009587301866304e-04
8.534660042252271595e+00 1.397991969835921111e+00 -5.108007601618780313e-03
8.639379797371930181e+00 1.397949112173946906e+00 -7.756193061183580539e-03
8.744099552491592320e+00 1.397907542115700341e+00 -7.627898638883578997e-03
8.848819307611250906e+00 1.397866500339659535e+00 -6.702091067692705906e-03
8.953539062730909492e+00 1.397825481280875026e+00 -6.059290084111879082e-03
9.058258817850569855e+00 1.397785168602309502e+00 -4.012290842824839388e-03
9.162978572970228441e+00 1.397745518095711681e+00 -1.003119982149414113e-03
