5.235987755982988295e-02 2.982523031861555873e-05 -1.233741875241480601e+00
1.570796326794896558e-01 3.261887398297615148e-05 -7.849724982207483270e-01
2.617993877991494078e-01 3.185524842325669626e-05 -7.282418179805847380e-01
3.665191429188092154e-01 3.074182419454934284e-05 -7.355598373873358797e-01
4.712388980384689674e-01 2.953776758330643043e-05 -7.603754863411289477e-01
5.759586531581286639e-01 2.878950314270413424e-05 -7.658188775966134898e-01
6.806784082777885825e-01 2.855263942633072538e-05 -7.448595802464510474e-01
7.853981633974481680e-01 2.824598177499776375e-05 -7.222700920360618504e-01
8.901179185171080865e-01 2.802663682478605256e-05 -7.006990503193952780e-01
9.948376736367677831e-01 2.786305031367286578e-05 -6.772494389699662554e-01
1.099557428756427591e+00 2.784625191224084084e-05 -6.513415210671937849e-01
1.204277183876087287e+00 2.784957200068459426e-05 -6.233175590995261306e-01
1.308996938995747206e+00 2.782765395768684730e-05 -5.977805272565513972e-01
1.413716694115406902e+00 2.788474244131561308e-05 -5.718961875248161908e-01
1.518436449235066821e+00 2.789713356342923140e-05 -5.500673576840818813e-01
1.623156204354726295e+00 2.794608532443072779e-05 -5.266834854261486232e-01
1.727875959474386214e+00 2.802052822176940433e-05 -5.059038223369125564e-01
1.832595714594045910e+00 2.808289737241120854e-05 -4.830187630225956097e-01
1.937315469713705829e+00 2.810978684803129568e-05 -4.628936110223098588e-01
2.042035224833365525e+00 2.814289675666208079e-05 -4.487299348853882597e-01
2.146754979953025000e+00 2.822494941360879916e-05 -4.300261525571192900e-01
2.251474735072684918e+00 2.827616615717291199e-05 -4.145902693964325092e-01
2.356194490192344837e+00 2.834440453892798917e-05 -3.979584672813614166e-01
2.460914245312004756e+00 2.838047492309016262e-05 -3.821091219763825819e-01
2.565634000431664230e+00 2.841232053337958141e-05 -3.694603467110525452e-01
2.670353755551324149e+00 2.848897295774054095e-05 -3.564865460622723137e-01
2.775073510670984067e+00 2.853109085656536925e-05 -3.434604364984583658e-01
2.879793265790643986e+00 2.856902968096340645e-05 -3.328995473237372771e-01
2.984513020910303460e+00 2.858257090644460152e-05 -3.229911373706003674e-01
3.089232776029963379e+00 2.863657121638003844e-05 -3.127605500356815948e-01
3.193952531149622853e+00 2.865979265518486807e-05 -3.031650824256301169e-01
3.298672286269282772e+00 2.869290176178880547e-05 -2.945303015798313995e-01
3.403392041388942246e+00 2.871622087343220220e-05 -2.857171532144879289e-01
3.508111796508602165e+00 2.873590227641525940e-05 -2.780257557370410249e-01
3.612831551628262083e+00 2.876873837286478275e-05 -2.709077657394951544e-01
3.717551306747922002e+00 2.879963162298083967e-05 -2.627605028626998074e-01
3.822271061867581476e+00 2.880164910314987614e-05 -2.556021631155675489e-01
3.926990816987241395e+00 2.881926421553250572e-05 -2.492455987326706035e-01
4.031710572106900869e+00 2.882560629386028694e-05 -2.427178709280378155e-01
4.136430327226561232e+00 2.884191816346186321e-05 -2.374963515166010342e-01
4.241150082346220707e+00 2.885767360275709459e-05 -2.314652217066369699e-01
4.345869837465881069e+00 2.887452811907616212e-05 -2.259753227944185094e-01
4.450589592585540544e+00 2.889673304729608455e-05 -2.206005490616012032e-01
4.555309347705200018e+00 2.890478574987462301e-05 -2.155373615003633447e-01
4.660029102824860381e+00 2.888673306596610535e-05 -2.111712486692804980e-01
4.764748857944519855e+00 2.889137210918598514e-05 -2.064273054573476374e-01
4.869468613064179330e+00 2.889808795013965037e-05 -2.027183504231293010e-01
4.974188368183839692e+00 2.889440003985346839e-05 -1.978954730527680006e-01
5.078908123303498279e+00 2.888773677183278932e-05 -1.944467067151986750e-01
5.183627878423158641e+00 2.887861857982319119e-05 -1.904601146056933980e-01
5.288347633542818116e+00 2.887522695055842747e-05 -1.867034673771669762e-01
5.393067388662477590e+00 2.886724272066487629e-05 -1.830732473841071017e-01
5.497787143782137953e+00 2.884402766078000835e-05 -1.803127851575611063e-01
5.602506898901797427e+00 2.883756305006694720e-05 -1.763487931156876576e-01
5.707226654021456902e+00 2.881601969648150963e-05 -1.733441104560181634e-01
5.811946409141117265e+00 2.879573575701160210e-05 -1.702258120836166178e-01
