0.000000000000000000e+00 -4.998334349387749120e-01 5.059191877367803916e-05
2.083333333333333426e-01 -4.351581747422904600e-01 3.856846112730395802e-05
4.166666666666666852e-01 -3.771727392671793688e-01 3.443569359060606933e-05
6.250000000000000000e-01 -3.250981918001087378e-01 3.268315649179254559e-05
8.333333333333333703e-01 -2.793385123812441861e-01 3.231982163360328327e-05
1.041666666666666741e+00 -2.395248905259884098e-01 3.109159872753519259e-05
1.250000000000000000e+00 -2.051297220753482142e-01 2.905793245143153464e-05
1.458333333333333481e+00 -1.764642252069876516e-01 2.838720766255351563e-05
1.666666666666666741e+00 -1.522530244177505987e-01 2.613473584458863861e-05
1.875000000000000000e+00 -1.320012924088060924e-01 2.386183053501794385e-05
2.083333333333333481e+00 -1.147818184778166967e-01 2.211349275252085759e-05
2.291666666666666963e+00 -1.002221587180994328e-01 2.112586451894472536e-05
2.500000000000000000e+00 -8.808232897965488639e-02 1.968713699352941146e-05
2.708333333333333481e+00 -7.768064401610666470e-02 1.896755210130309728e-05
2.916666666666666963e+00 -6.878700672242617220e-02 1.813988826531912120e-05
3.125000000000000000e+00 -6.105740595695646061e-02 1.694221044418714976e-05
3.333333333333333481e+00 -5.447166601376803030e-02 1.566108247626167498e-05
3.541666666666666963e+00 -4.891139463787740060e-02 1.498047189999705413e-05
3.750000000000000000e+00 -4.409919325177580340e-02 1.419237319977911163e-05
3.958333333333333481e+00 -3.995666203290835355e-02 1.378945523590193783e-05
4.166666666666666963e+00 -3.627006154735688132e-02 1.365279254710520163e-05
4.375000000000000000e+00 -3.287841482241896096e-02 1.256214758115639287e-05
4.583333333333333925e+00 -2.999807120676774297e-02 1.189738053014279800e-05
4.791666666666666963e+00 -2.747647531050862249e-02 1.177053734978506070e-05
5.000000000000000000e+00 -2.513626968441062468e-02 1.093070791067837377e-05
5.208333333333333925e+00 -2.309164444468112670e-02 1.020983642474671974e-05
5.416666666666666963e+00 -2.128702298379700486e-02 1.004192598363231546e-05
5.625000000000000000e+00 -1.968687193636435226e-02 9.836990273050831910e-06
5.833333333333333925e+00 -1.821399761510694021e-02 9.114715818164006487e-06
6.041666666666666963e+00 -1.688965637747560228e-02 8.266882018684275767e-06
6.250000000000000000e+00 -1.568061897812392247e-02 7.590593985220145875e-06
6.458333333333333925e+00 -1.454583879001940423e-02 7.121243843306823720e-06
6.666666666666666963e+00 -1.348779026981700158e-02 6.826924047394014639e-06
6.875000000000000000e+00 -1.253499422450558842e-02 6.424037718936121812e-06
7.083333333333333925e+00 -1.173505781154013210e-02 6.409844278556802954e-06
7.291666666666666963e+00 -1.096653965356416370e-02 6.116891539528857462e-06
7.500000000000000000e+00 -1.020197543650525757e-02 5.951569570402473903e-06
7.708333333333333925e+00 -9.533089111930313775e-03 5.746505654418854750e-06
7.916666666666666963e+00 -8.907731224793189601e-03 5.449542328062756989e-06
8.125000000000000000e+00 -8.375571035912063311e-03 5.441200630527785860e-06
8.333333333333333925e+00 -7.857314413580160362e-03 5.305831614110944160e-06
8.541666666666667851e+00 -7.392904038849167428e-03 5.004549375495118040e-06
8.750000000000000000e+00 -6.930087602093075623e-03 4.655880182579853421e-06
8.958333333333333925e+00 -6.612323381001286755e-03 4.814091631149802883e-06
9.166666666666667851e+00 -6.312929509225869915e-03 4.893888621051054882e-06
9.375000000000000000e+00 -6.008595789545978332e-03 5.081373605771527616e-06
9.583333333333333925e+00 -5.688721197450417010e-03 4.991580711540014637e-06
9.791666666666667851e+00 -5.412922557329310005e-03 4.880435431417452765e-06
1.000000000000000000e+01 -5.068733564677232670e-03 4.310761611323304915e-06
1.020833333333333393e+01 -4.818618132390040977e-03 4.357829736555475202e-06
1.041666666666666785e+01 -4.528425986866859917e-03 3.969290116686956836e-06
1.062500000000000000e+01 -4.260994956241058278e-03 3.498085018453028040e-06
1.083333333333333393e+01 -4.017835733298473141e-03 3.026014461846851006e-06
1.104166666666666785e+01 -3.778701363461387484e-03 2.711209826592152945e-06
1.125000000000000000e+01 -3.583942393775078200e-03 2.599019107098747927e-06
1.145833333333333393e+01 -3.419548162414123068e-03 2.471983954265126216e-06
1.166666666666666785e+01 -3.258056030017976445e-03 2.318427772017877537e-06
1.187500000000000000e+01 -3.101036491777916290e-03 2.197152629449018000e-06
1.208333333333333393e+01 -2.970053495193191850e-03 2.256223438682472439e-06
1.229166666666666785e+01 -2.831977914065222663e-03 2.293381259699279300e-06
1.250000000000000000e+01 -2.692587517651394164e-03 2.070029395343070039e-06
1.270833333333333393e+01 -2.559087985928563437e-03 1.913109894932268651e-06
1.291666666666666785e+01 -2.464213103855321298e-03 2.086897597050386547e-06
1.312500000000000000e+01 -2.373324382237724552e-03 2.159646272111093210e-06
1.333333333333333393e+01 -2.256636695416959493e-03 1.816370435158125693e-06
1.354166666666666785e+01 -2.146801739914144108e-03 1.577455118039567838e-06
1.375000000000000000e+01 -2.058227743740446546e-03 1.513934932136326672e-06
1.395833333333333393e+01 -1.956770403258142194e-03 1.338750833347599291e-06
1.416666666666666785e+01 -1.867214023656989848e-03 1.187928078095096693e-06
1.437500000000000000e+01 -1.788829105728181011e-03 1.105183678065497777e-06
1.458333333333333393e+01 -1.712774724982635364e-03 9.867003407365550523e-07
1.479166666666666785e+01 -1.651638175597234647e-03 1.000147040719553988e-06
1.500000000000000000e+01 -1.595534456928962563e-03 1.073695573385283862e-06
1.520833333333333393e+01 -1.534362013630748926e-03 9.990578683828872108e-07
1.541666666666666785e+01 -1.481205669817131643e-03 9.961728927985384197e-07
1.562500000000000000e+01 -1.430533769148361429e-03 9.215033684586875327e-07
1.583333333333333393e+01 -1.368312159387518809e-03 8.269676359280786445e-07
1.604166666666666785e+01 -1.317988886139991218e-03 7.755732626914692353e-07
1.625000000000000000e+01 -1.267914712889448405e-03 7.033780655341618046e-07
1.645833333333333570e+01 -1.224279236167830510e-03 6.376253650462935742e-07
1.666666666666666785e+01 -1.183356359791792487e-03 5.907051205245084829e-07
1.687500000000000000e+01 -1.143374199975023472e-03 5.564820385496735064e-07
1.708333333333333570e+01 -1.107675503598364421e-03 5.435630581085828544e-07
1.729166666666666785e+01 -1.074037816745226697e-03 5.248082590032263848e-07
1.750000000000000000e+01 -1.037841104053467949e-03 4.917599177868970698e-07
1.770833333333333570e+01 -1.010599952704922594e-03 4.981673577238908883e-07
1.791666666666666785e+01 -9.887266291854911356e-04 4.807433933056376265e-07
1.812500000000000000e+01 -9.594537682059125962e-04 4.609405137524150309e-07
1.833333333333333570e+01 -9.343676937366117430e-04 4.343423445969084487e-07
1.854166666666666785e+01 -9.065457113497815168e-04 4.147945806032215689e-07
1.875000000000000000e+01 -8.831015798254600660e-04 4.085510394368857762e-07
1.895833333333333570e+01 -8.609110362540058851e-04 4.039340435088514891e-07
1.916666666666666785e+01 -8.356809271207915916e-04 3.820624110106360659e-07
1.937500000000000000e+01 -8.174869290062561182e-04 4.004257819867447203e-07
1.958333333333333570e+01 -7.975511590491252915e-04 4.010758805023504908e-07
1.979166666666666785e+01 -7.786099101064843011e-04 3.774042192184281277e-07
2.000000000000000000e+01 -7.612811220122169984e-04 3.790655131905696494e-07
2.020833333333333570e+01 -7.419922213912652584e-04 3.424599897965247139e-07
2.041666666666666785e+01 -7.241695213244625333e-04 3.201052656920634009e-07
2.062500000000000000e+01 -7.084826836897226447e-04 3.181370351449260202e-07
2.083333333333333570e+01 -6.953924250161806417e-04 3.460502702014117080e-07
2.104166666666666785e+01 -6.854620001659672470e-04 3.534601500341093333e-07
2.125000000000000000e+01 -6.739567991026821064e-04 3.972649067044716449e-07
2.145833333333333570e+01 -6.626820551848204132e-04 3.386007487806758449e-07
2.166666666666666785e+01 -6.540081320009029147e-04 3.216115080212631179e-07
2.187500000000000000e+01 -6.429913567019376105e-04 2.879492999889331799e-07
2.208333333333333570e+01 -6.320291350018469303e-04 2.611655574461186265e-07
2.229166666666666785e+01 -6.224702043324649783e-04 2.537203161852363709e-07
2.250000000000000000e+01 -6.116982466551905591e-04 2.523797868640623911e-07
2.270833333333333570e+01 -6.036819942218454860e-04 2.481216611633131050e-07
2.291666666666666785e+01 -5.959054778995331869e-04 2.409736595071715699e-07
2.312500000000000000e+01 -5.874256892270178325e-04 2.299055530328459398e-07
2.333333333333333570e+01 -5.805695815090127811e-04 2.202998628805325276e-07
2.354166666666666785e+01 -5.723982506601527943e-04 2.238015352373974892e-07
2.375000000000000000e+01 -5.676493514124316374e-04 2.323187723689226565e-07
2.395833333333333570e+01 -5.598626148527846265e-04 2.225869262738722774e-07
2.416666666666666785e+01 -5.508880695343923786e-04 2.182060129441440892e-07
2.437500000000000000e+01 -5.437336072242294691e-04 2.019035597749999098e-07
2.458333333333333570e+01 -5.369043164260144541e-04 1.879260415317184753e-07
2.479166666666666785e+01 -5.312002642175338209e-04 1.788840851642095853e-07
2.500000000000000000e+01 -5.279656594330663436e-04 1.741041305521531739e-07
2.520833333333333570e+01 -5.217705230201603438e-04 1.695664876406057415e-07
2.541666666666666785e+01 -5.186333727296341643e-04 1.637821256044492034e-07
2.562500000000000000e+01 -5.145755323546918761e-04 1.614318996192687425e-07
2.583333333333333570e+01 -5.093699714365091096e-04 1.643826455927506452e-07
2.604166666666666785e+01 -5.062414843569050006e-04 1.610117806511555017e-07
2.625000000000000000e+01 -5.015535472339662177e-04 1.567488252826854374e-07
2.645833333333333570e+01 -4.980679338011945049e-04 1.582081210798487886e-07
2.666666666666666785e+01 -4.961778720641709739e-04 1.612668623629754685e-07
2.687500000000000000e+01 -4.942073533592859303e-04 1.611851459054580973e-07
2.708333333333333570e+01 -4.926146930784902666e-04 1.669961391381048805e-07
2.729166666666666785e+01 -4.900806171744773740e-04 1.671017449822144103e-07
2.750000000000000000e+01 -4.875932478086317202e-04 1.707040305396528905e-07
2.770833333333333570e+01 -4.880911939543465744e-04 1.641843473909624806e-07
2.791666666666666785e+01 -4.866450812884953172e-04 1.580220389130668841e-07
2.812500000000000000e+01 -4.833337147889565011e-04 1.593631856644474567e-07
2.833333333333333570e+01 -4.821712456586396862e-04 1.574213027699548293e-07
2.854166666666666785e+01 -4.787441833907201132e-04 1.480598290624444654e-07
2.875000000000000000e+01 -4.774333824035213725e-04 1.483272178251998740e-07
2.895833333333333570e+01 -4.774258609035036136e-04 1.452242017133202387e-07
2.916666666666666785e+01 -4.759218085610331496e-04 1.428437482413644115e-07
2.937500000000000000e+01 -4.769276346696928680e-04 1.399376611303424423e-07
2.958333333333333570e+01 -4.760998078294147000e-04 1.359727209979954864e-07
2.979166666666666785e+01 -4.760140441220926167e-04 1.379552532568908106e-07
3.000000000000000000e+01 -4.770007194136826993e-04 1.352267783461704931e-07
3.020833333333333570e+01 -4.760144747648831958e-04 1.379555854105285979e-07
3.041666666666666785e+01 -4.761014942145302899e-04 1.359734226514432905e-07
3.062500000000000000e+01 -4.769295706772666327e-04 1.399386515816112800e-07
3.083333333333333570e+01 -4.759248478078335052e-04 1.428452995571978659e-07
3.104166666666666785e+01 -4.774298311170658746e-04 1.452259092057951980e-07
3.125000000000000000e+01 -4.774376602749377417e-04 1.483289166881856465e-07
3.145833333333333570e+01 -4.787496465959425259e-04 1.480617855658814107e-07
3.166666666666666785e+01 -4.821770702179558818e-04 1.574228326553098907e-07
3.187500000000000000e+01 -4.833399749797193026e-04 1.593645553189760627e-07
3.208333333333333570e+01 -4.866529967209878241e-04 1.580244044105436834e-07
3.229166666666667140e+01 -4.880995899674171810e-04 1.641867455382173222e-07
3.250000000000000000e+01 -4.876025545063395112e-04 1.707063116791522711e-07
3.270833333333333570e+01 -4.900909871022001004e-04 1.671040962624623068e-07
3.291666666666667140e+01 -4.926255938132045615e-04 1.669984822788949672e-07
