5.235987755982988295e-02 1.099979529284893953e+00 -2.898079233642926744e-01
1.570796326794896558e-01 1.099956725821710668e+00 -6.905943982804805259e-01
2.617993877991494078e-01 1.099946032839544952e+00 -7.628810304572221090e-01
3.665191429188092154e-01 1.099948670533935413e+00 -6.458175310993169438e-01
4.712388980384689674e-01 1.099950007683477837e+00 -5.396748725620285070e-01
5.759586531581286639e-01 1.099949536190638621e+00 -4.575299089791253770e-01
6.806784082777885825e-01 1.099946814647608795e+00 -4.045445341937777828e-01
7.853981633974481680e-01 1.099943581665989933e+00 -3.555519477445113763e-01
8.901179185171080865e-01 1.099939261958009507e+00 -3.185985780797648825e-01
9.948376736367677831e-01 1.099935123126006609e+00 -2.746294951016199359e-01
1.099557428756427591e+00 1.099929492256488617e+00 -2.473630289677433147e-01
1.204277183876087287e+00 1.099923922900095885e+00 -2.142156432840924829e-01
1.308996938995747206e+00 1.099916954700649763e+00 -1.927223185355264601e-01
1.413716694115406902e+00 1.099910588778725273e+00 -1.602190223690203030e-01
1.518436449235066821e+00 1.099902613730106893e+00 -1.416244501359511521e-01
1.623156204354726295e+00 1.099893426204113123e+00 -1.296909148527862765e-01
1.727875959474386214e+00 1.099883611249005799e+00 -1.203773042054363529e-01
1.832595714594045910e+00 1.099874771734873580e+00 -9.559299241317997797e-02
1.937315469713705829e+00 1.099863353808594679e+00 -9.039800926798280400e-02
2.042035224833365525e+00 1.099852010948566994e+00 -8.008344006882239796e-02
2.146754979953025000e+00 1.099840438677123000e+00 -6.728539066830840909e-02
2.251474735072684918e+00 1.099827153274528957e+00 -6.363420601688130063e-02
2.356194490192344837e+00 1.099814215812069840e+00 -5.299855388952945390e-02
2.460914245312004756e+00 1.099799546921852222e+00 -5.064875169844729186e-02
2.565634000431664230e+00 1.099784194536717719e+00 -4.883623262980441027e-02
2.670353755551324149e+00 1.099769050443272889e+00 -4.151431652820658513e-02
2.775073510670984067e+00 1.099752815140772499e+00 -3.725742049707125858e-02
2.879793265790643986e+00 1.099736466591014317e+00 -3.080663119801618777e-02
2.984513020910303460e+00 1.099720271427560681e+00 -1.946440730998233448e-02
3.089232776029963379e+00 1.099701567742669583e+00 -1.990104194022146444e-02
3.193952531149622853e+00 1.099682898317686508e+00 -1.587944100241811540e-02
3.298672286269282772e+00 1.099664139742019930e+00 -9.694359619755399393e-03
3.403392041388942246e+00 1.099642759888818322e+00 -1.403113687213908278e-02
3.508111796508602165e+00 1.099622194383853779e+00 -1.152889660655276316e-02
3.612831551628262083e+00 1.099600476881823052e+00 -9.777103119547270182e-03
3.717551306747922002e+00 1.099576438889640517e+00 -1.728035447203080111e-02
3.822271061867581476e+00 1.099553706526699592e+00 -1.603616141317276700e-02
3.926990816987241395e+00 1.099533187930092692e+00 -1.964060465163619540e-03
4.031710572106900869e+00 1.099510061264636462e+00 3.326326993269290710e-03
4.136430327226561232e+00 1.099482929373049034e+00 -6.298546467810695049e-03
4.241150082346220707e+00 1.099456255291472839e+00 -1.075815311268701890e-02
4.345869837465881069e+00 1.099434005329714692e+00 5.267656411712451359e-03
4.450589592585540544e+00 1.099402046098154839e+00 -1.488075173798364403e-02
4.555309347705200018e+00 1.099374093272296848e+00 -1.618741656425903841e-02
4.660029102824860381e+00 1.099345565559851412e+00 -1.834698910726206833e-02
4.764748857944519855e+00 1.099320044172983568e+00 -7.358680608498424647e-03
4.869468613064179330e+00 1.099289948716270171e+00 -1.049206720624518141e-02
4.974188368183839692e+00 1.099259387504663898e+00 -1.310587398858320540e-02
5.078908123303498279e+00 1.099232006468116030e+00 -2.792313070285601384e-03
5.183627878423158641e+00 1.099199232209483457e+00 -8.863232622029038055e-03
5.288347633542818116e+00 1.099167529545604705e+00 -9.834405212913566174e-03
5.393067388662477590e+00 1.099134648074340470e+00 -1.210939311464187540e-02
5.497787143782137953e+00 1.099104305124915859e+00 -4.562334779179444411e-03
5.602506898901797427e+00 1.099069221932698071e+00 -1.142023425524296698e-02
5.707226654021456902e+00 1.099035770271321821e+00 -1.098544300773429683e-02
