5.235987755982988295e-02 1.498768014448677022e+00 -5.155793762815625847e+00
1.570796326794896558e-01 1.499758949328327429e+00 -2.155308271988928048e+00
2.617993877991494078e-01 1.499875046245082721e+00 -1.412804650373381765e+00
3.665191429188092154e-01 1.499909478438901766e+00 -1.067132967276361422e+00
4.712388980384689674e-01 1.499923680075316401e+00 -8.544458296718410173e-01
5.759586531581286639e-01 1.499930400923814577e+00 -7.029435191381591119e-01
6.806784082777885825e-01 1.499933295402056554e+00 -5.875232335246807214e-01
7.853981633974481680e-01 1.499933500072465620e+00 -4.979962486730451499e-01
8.901179185171080865e-01 1.499931718663836788e+00 -4.268579439665127762e-01
9.948376736367677831e-01 1.499928662373099852e+00 -3.680629565502833156e-01
1.099557428756427591e+00 1.499924749192510065e+00 -3.179801175764143117e-01
1.204277183876087287e+00 1.499920000642100737e+00 -2.759758453204603779e-01
1.308996938995747206e+00 1.499914120327918932e+00 -2.407784238427821411e-01
1.413716694115406902e+00 1.499907408513452278e+00 -2.090467606424464275e-01
1.518436449235066821e+00 1.499900283888349506e+00 -1.791085266585603630e-01
1.623156204354726295e+00 1.499892793484868259e+00 -1.511764117625609138e-01
1.727875959474386214e+00 1.499884659768581985e+00 -1.263781265888095362e-01
1.832595714594045910e+00 1.499875530051096195e+00 -1.056042110670856182e-01
1.937315469713705829e+00 1.499865605501312427e+00 -8.690938505004730530e-02
2.042035224833365525e+00 1.499855246957626287e+00 -6.925697750603632130e-02
2.146754979953025000e+00 1.499844031493689389e+00 -5.552976153339006515e-02
2.251474735072684918e+00 1.499831890821388791e+00 -4.425979832949167303e-02
2.356194490192344837e+00 1.499819052459849811e+00 -3.422826776871312759e-02
2.460914245312004756e+00 1.499805620995057209e+00 -2.405752427330254406e-02
2.565634000431664230e+00 1.499791427315033232e+00 -1.539292325725627464e-02
2.670353755551324149e+00 1.499776325731438487e+00 -9.212121700584052775e-03
2.775073510670984067e+00 1.499760068150725711e+00 -7.214731932380757939e-03
2.879793265790643986e+00 1.499742884041258995e+00 -6.592429242860742278e-03
2.984513020910303460e+00 1.499725462770938211e+00 -3.233861041344265885e-03
3.089232776029963379e+00 1.499707791017711900e+00 1.979475834054778005e-03
3.193952531149622853e+00 1.499689211590936599e+00 5.014051100185046295e-03
