5.235987755982988295e-02 4.549551345250837237e-05 -2.239523375858981646e-01
1.570796326794896558e-01 3.836974742394642229e-05 -4.646201296701230055e-01
2.617993877991494078e-01 3.498532367061848308e-05 -5.596580332903384747e-01
3.665191429188092154e-01 3.242978000326645488e-05 -6.400756806117964270e-01
4.712388980384689674e-01 3.007140819181238628e-05 -6.880207372977245051e-01
5.759586531581286639e-01 2.889662686405159581e-05 -6.984935526522634275e-01
6.806784082777885825e-01 2.833231461959757197e-05 -6.958385162823996772e-01
7.853981633974481680e-01 2.790167236881545276e-05 -6.834976490449446995e-01
8.901179185171080865e-01 2.766450647608952734e-05 -6.664587572073862320e-01
9.948376736367677831e-01 2.752563202135932530e-05 -6.501355789976944743e-01
1.099557428756427591e+00 2.742013509684018691e-05 -6.310105919032489297e-01
1.204277183876087287e+00 2.734614311029111983e-05 -6.058180449221929331e-01
1.308996938995747206e+00 2.740094259580209968e-05 -5.801271832930676720e-01
1.413716694115406902e+00 2.749848146311930502e-05 -5.597511913586592502e-01
1.518436449235066821e+00 2.747793983297070614e-05 -5.400205353736126090e-01
1.623156204354726295e+00 2.750011409053364220e-05 -5.167157135624751430e-01
1.727875959474386214e+00 2.760351001727164716e-05 -4.955969453543108694e-01
1.832595714594045910e+00 2.766267709674967434e-05 -4.762302855103004440e-01
1.937315469713705829e+00 2.777727819501182860e-05 -4.569841007734940508e-01
2.042035224833365525e+00 2.787329131492908424e-05 -4.406796574357241258e-01
2.146754979953025000e+00 2.790677131561409424e-05 -4.245970609115938821e-01
2.251474735072684918e+00 2.796962086346922727e-05 -4.071788239180010871e-01
2.356194490192344837e+00 2.803862639530214224e-05 -3.919002182673181900e-01
2.460914245312004756e+00 2.809651184851325034e-05 -3.784798319140829648e-01
2.565634000431664230e+00 2.818148778279978145e-05 -3.653577149457858941e-01
2.670353755551324149e+00 2.825633522084234489e-05 -3.531682719231312162e-01
2.775073510670984067e+00 2.830301912583755436e-05 -3.414628323825354972e-01
2.879793265790643986e+00 2.836377449736814799e-05 -3.299784698004535888e-01
2.984513020910303460e+00 2.844426264155940770e-05 -3.203721995469001049e-01
3.089232776029963379e+00 2.846054059805515346e-05 -3.117119280647317470e-01
3.193952531149622853e+00 2.849051515490825387e-05 -3.017704822688820898e-01
3.298672286269282772e+00 2.854872086905258649e-05 -2.922933514005340849e-01
3.403392041388942246e+00 2.859334380475152954e-05 -2.844726744226518944e-01
3.508111796508602165e+00 2.861448597316507830e-05 -2.771482796556879458e-01
3.612831551628262083e+00 2.863291933930412619e-05 -2.692389671275293717e-01
3.717551306747922002e+00 2.866237589769712879e-05 -2.615244583035666315e-01
3.822271061867581476e+00 2.869308447561811498e-05 -2.547051880488424569e-01
3.926990816987241395e+00 2.870290013079219299e-05 -2.483373293446375085e-01
4.031710572106900869e+00 2.871733700782891363e-05 -2.419330172407373747e-01
4.136430327226561232e+00 2.874320668837509335e-05 -2.360072205803207257e-01
4.241150082346220707e+00 2.876160512116712753e-05 -2.302758061770844300e-01
4.345869837465881069e+00 2.877360878251935400e-05 -2.245704288761474210e-01
4.450589592585540544e+00 2.879699114904411827e-05 -2.197718994177945695e-01
4.555309347705200018e+00 2.879556397397588924e-05 -2.153480227866306218e-01
4.660029102824860381e+00 2.880056674316438386e-05 -2.100926692008418806e-01
4.764748857944519855e+00 2.881902183477814960e-05 -2.057187189790076753e-01
4.869468613064179330e+00 2.881547141805277518e-05 -2.019087488504054950e-01
4.974188368183839692e+00 2.881080158094375537e-05 -1.975305932609850712e-01
5.078908123303498279e+00 2.881449110194323621e-05 -1.935176999051113900e-01
5.183627878423158641e+00 2.880456079953821330e-05 -1.899601076090997875e-01
5.288347633542818116e+00 2.879883013742496473e-05 -1.863122027972358152e-01
5.393067388662477590e+00 2.879181875178014882e-05 -1.828383318000907920e-01
5.497787143782137953e+00 2.877298206820869814e-05 -1.795754643503542636e-01
5.602506898901797427e+00 2.875387978631873537e-05 -1.762341744259613430e-01
5.707226654021456902e+00 2.873986434252621958e-05 -1.729601723560105775e-01
5.811946409141117265e+00 2.871860956881692323e-05 -1.698850713997225315e-01
5.916666164260776739e+00 2.870249153350771382e-05 -1.669694685260448841e-01
6.021385919380437102e+00 2.868218445875245215e-05 -1.641712218744436624e-01
6.126105674500096576e+00 2.866030566984079792e-05 -1.614853648205035463e-01
6.230825429619756051e+00 2.863272015302207457e-05 -1.590320392727670451e-01
6.335545184739416413e+00 2.859971410740496517e-05 -1.563236814176451051e-01
6.440264939859075888e+00 2.857863428400164718e-05 -1.536080377369272720e-01
6.544984694978735362e+00 2.854989914314546434e-05 -1.515575396344748527e-01
6.649704450098395725e+00 2.849527826561271820e-05 -1.492148356735190362e-01
6.754424205218055199e+00 2.845813523340810780e-05 -1.465622307109342159e-01
6.859143960337715562e+00 2.841948638732539473e-05 -1.446148571232161451e-01
6.963863715457375037e+00 2.835872162142236835e-05 -1.425568576026348400e-01
7.068583470577034511e+00 2.831034262934951223e-05 -1.399859464481080507e-01
7.173303225696694874e+00 2.826439356971768152e-05 -1.379086062070382090e-01
7.278022980816354348e+00 2.820156288807149081e-05 -1.362862921490151369e-01
7.382742735936013823e+00 2.813366299361710204e-05 -1.343734430046825135e-01
7.487462491055674185e+00 2.807130100945191137e-05 -1.324272545980659799e-01
7.592182246175332772e+00 2.800386045515284444e-05 -1.306865318857693137e-01
7.696902001294993134e+00 2.793299664147382011e-05 -1.289236098143373699e-01
7.801621756414652609e+00 2.785863533965021038e-05 -1.271685197094853947e-01
7.906341511534312083e+00 2.778137404142299455e-05 -1.255828829203728680e-01
8.011061266653973334e+00 2.770343886110155501e-05 -1.240791238655722939e-01
8.115781021773631920e+00 2.762010118890437932e-05 -1.224475320066142903e-01
8.220500776893292283e+00 2.753541467007385862e-05 -1.209081496037563291e-01
8.325220532012952646e+00 2.744610402333983595e-05 -1.196188985682178074e-01
