5.235987755982988295e-02 1.298623765548697628e+00 -5.139899330823428869e+00
1.570796326794896558e-01 1.299772747123020267e+00 -2.017892938160946059e+00
2.617993877991494078e-01 1.299882700735976115e+00 -1.335626798304987872e+00
3.665191429188092154e-01 1.299915242344217958e+00 -1.015491364891856652e+00
4.712388980384689674e-01 1.299927603443390423e+00 -8.230944607563180915e-01
5.759586531581286639e-01 1.299932778815721557e+00 -6.870005121442004370e-01
6.806784082777885825e-01 1.299934365983219875e+00 -5.841129788848018478e-01
7.853981633974481680e-01 1.299933737560951652e+00 -5.031280461146915295e-01
8.901179185171080865e-01 1.299931614411455882e+00 -4.382708773323538143e-01
9.948376736367677831e-01 1.299928103218792375e+00 -3.856572527542301287e-01
1.099557428756427591e+00 1.299923516947669055e+00 -3.391847505921583572e-01
1.204277183876087287e+00 1.299918551979624581e+00 -2.954783167590326887e-01
1.308996938995747206e+00 1.299913078358492680e+00 -2.571524217669209911e-01
1.413716694115406902e+00 1.299906598329655827e+00 -2.261024586716491314e-01
1.518436449235066821e+00 1.299899012036560331e+00 -2.005881431665750281e-01
1.623156204354726295e+00 1.299890688297809183e+00 -1.780696024311789749e-01
1.727875959474386214e+00 1.299881774198033302e+00 -1.585140740847887919e-01
1.832595714594045910e+00 1.299872033332899246e+00 -1.418958627608857270e-01
1.937315469713705829e+00 1.299861518308556674e+00 -1.271156258217698287e-01
2.042035224833365525e+00 1.299850314597808199e+00 -1.141934623402889315e-01
2.146754979953025000e+00 1.299838375609412955e+00 -1.033696987536241174e-01
2.251474735072684918e+00 1.299825761641127952e+00 -9.313939472948096210e-02
2.356194490192344837e+00 1.299812573927957571e+00 -8.286767688346907690e-02
2.460914245312004756e+00 1.299798799408302230e+00 -7.397962029782467752e-02
2.565634000431664230e+00 1.299783982521632852e+00 -6.828917073423657058e-02
2.670353755551324149e+00 1.299768097721779148e+00 -6.469581168995519604e-02
2.775073510670984067e+00 1.299751508856218374e+00 -6.126394180038863269e-02
2.879793265790643986e+00 1.299734583511285457e+00 -5.695906045063114931e-02
2.984513020910303460e+00 1.299717039715704070e+00 -5.366958294991164280e-02
3.089232776029963379e+00 1.299698557697218648e+00 -5.195684102607911470e-02
3.193952531149622853e+00 1.299679402634502434e+00 -5.052889749171773914e-02
3.298672286269282772e+00 1.299659361171812355e+00 -4.978910685834048166e-02
