0.000000000000000000e+00 -4.998335948811637452e-01 3.260076085805511449e-05
2.083333333333333426e-01 -4.331045016484445509e-01 2.581509701773465544e-05
4.166666666666666852e-01 -3.742426421466584219e-01 2.349688334964631910e-05
6.250000000000000000e-01 -3.218767182874423538e-01 2.312866391363844093e-05
8.333333333333333703e-01 -2.769817145069491948e-01 2.391529810629105669e-05
1.041666666666666741e+00 -2.384672013763292631e-01 2.438995734309754707e-05
1.250000000000000000e+00 -2.051726297929030718e-01 2.467527645253735221e-05
1.458333333333333481e+00 -1.770960792603300804e-01 2.324652413257955602e-05
1.666666666666666741e+00 -1.531097691738069200e-01 2.235057711145490880e-05
1.875000000000000000e+00 -1.328499194631549418e-01 2.144923932036259012e-05
2.083333333333333481e+00 -1.160805734794265881e-01 2.039282898262761680e-05
2.291666666666666963e+00 -1.018456349294662305e-01 1.962289775089473136e-05
2.500000000000000000e+00 -8.942671220208021909e-02 1.836672247722648894e-05
2.708333333333333481e+00 -7.922204723089716627e-02 1.741997497435291727e-05
2.916666666666666963e+00 -7.055892874635102952e-02 1.658705806157720572e-05
3.125000000000000000e+00 -6.307621888662512388e-02 1.550396485890755379e-05
3.333333333333333481e+00 -5.652385508148057708e-02 1.467545493866774249e-05
3.541666666666666963e+00 -5.088962502799069393e-02 1.401946999892237737e-05
3.750000000000000000e+00 -4.613570582989538066e-02 1.319354362807066907e-05
3.958333333333333481e+00 -4.197981212033914666e-02 1.274879426259967599e-05
4.166666666666666963e+00 -3.818042685621066135e-02 1.211315514893367579e-05
4.375000000000000000e+00 -3.461051952256594816e-02 1.141576524842723428e-05
4.583333333333333925e+00 -3.165643987677885934e-02 1.099993130069485242e-05
4.791666666666666963e+00 -2.911696886107869447e-02 1.079930091496448489e-05
5.000000000000000000e+00 -2.675413919294410137e-02 1.024532699875584633e-05
5.208333333333333925e+00 -2.466561017709925988e-02 9.731046381954665519e-06
5.416666666666666963e+00 -2.274305570055182302e-02 9.174101335507106177e-06
5.625000000000000000e+00 -2.109171922349508885e-02 8.979268059735758244e-06
5.833333333333333925e+00 -1.956602643610662676e-02 8.694640925619321540e-06
6.041666666666666963e+00 -1.829313311360481961e-02 8.778249465622284028e-06
6.250000000000000000e+00 -1.716262056800866090e-02 8.640053294543657784e-06
6.458333333333333925e+00 -1.603377584599015998e-02 8.507686004450887001e-06
6.666666666666666963e+00 -1.502947902541769236e-02 8.115240095833752424e-06
6.875000000000000000e+00 -1.398916666463216087e-02 7.640276994651262155e-06
7.083333333333333925e+00 -1.311308429001692942e-02 7.150185473284330207e-06
7.291666666666666963e+00 -1.226147765751011559e-02 6.629326012803459154e-06
7.500000000000000000e+00 -1.154345413556142827e-02 6.385674647404320749e-06
7.708333333333333925e+00 -1.085330728680613740e-02 5.881941308210840781e-06
7.916666666666666963e+00 -1.024845200959955197e-02 5.641246093897273544e-06
8.125000000000000000e+00 -9.668145275014208839e-03 5.374470474524691385e-06
8.333333333333333925e+00 -9.119099517519387021e-03 5.056248578444091545e-06
8.541666666666667851e+00 -8.657517480536034565e-03 5.003016135040490694e-06
8.750000000000000000e+00 -8.182885056964760151e-03 4.636973140100672623e-06
8.958333333333333925e+00 -7.788273530268843663e-03 4.470677492633580978e-06
9.166666666666667851e+00 -7.365736344486714660e-03 4.161435597865852261e-06
9.375000000000000000e+00 -6.989863066894265974e-03 3.921179669386493174e-06
9.583333333333333925e+00 -6.650942463768295433e-03 3.814841667223795360e-06
9.791666666666667851e+00 -6.339567850517562574e-03 3.725938436238930910e-06
1.000000000000000000e+01 -6.058077624400613065e-03 3.736567023561812662e-06
1.020833333333333393e+01 -5.793941516154827581e-03 3.806076067428045955e-06
1.041666666666666785e+01 -5.538857214324052758e-03 3.711935541911825094e-06
1.062500000000000000e+01 -5.328216807781398397e-03 4.008973802064131947e-06
1.083333333333333393e+01 -5.098659575509151796e-03 3.641992368082070588e-06
1.104166666666666785e+01 -4.912483679889965114e-03 3.597923221692353459e-06
1.125000000000000000e+01 -4.713797610616061659e-03 3.433074098181904625e-06
1.145833333333333393e+01 -4.529415191219212516e-03 3.310182675904307649e-06
1.166666666666666785e+01 -4.363620656271958130e-03 3.270378221388694676e-06
1.187500000000000000e+01 -4.189782821516678003e-03 3.165970765253942584e-06
1.208333333333333393e+01 -4.050541858755393569e-03 3.217167103980191689e-06
1.229166666666666785e+01 -3.912805865347084022e-03 3.011648594757097087e-06
1.250000000000000000e+01 -3.804224059988349504e-03 3.159814075164803106e-06
1.270833333333333393e+01 -3.698118477343225949e-03 3.171562511383230219e-06
1.291666666666666785e+01 -3.570266931713335281e-03 3.093500901961426751e-06
1.312500000000000000e+01 -3.444201028859083559e-03 3.060375280364599048e-06
1.333333333333333393e+01 -3.318271479838474317e-03 2.945538625739646784e-06
1.354166666666666785e+01 -3.204146794127873000e-03 2.823835344409505554e-06
