5.235987755982988295e-02 1.448775560459668599e+00 -5.164426620919358335e+00
1.570796326794896558e-01 1.449759403554412129e+00 -2.165100054801546214e+00
2.617993877991494078e-01 1.449875917767558642e+00 -1.414994606685567646e+00
3.665191429188092154e-01 1.449910896746354094e+00 -1.063451233743354596e+00
4.712388980384689674e-01 1.449925025322043037e+00 -8.504483171309198397e-01
5.759586531581286639e-01 1.449931167391454556e+00 -7.023991739027315440e-01
6.806784082777885825e-01 1.449933452678928925e+00 -5.906102649763016466e-01
7.853981633974481680e-01 1.449933379494677377e+00 -5.023051354353980091e-01
8.901179185171080865e-01 1.449931734007950501e+00 -4.304475041054789397e-01
9.948376736367677831e-01 1.449928837722788799e+00 -3.710911859530492407e-01
1.099557428756427591e+00 1.449924846610226359e+00 -3.212167289318332841e-01
1.204277183876087287e+00 1.449919933208223544e+00 -2.780423447034310325e-01
1.308996938995747206e+00 1.449914367194012677e+00 -2.392087230197399439e-01
1.413716694115406902e+00 1.449908060248507935e+00 -2.054739678164514416e-01
1.518436449235066821e+00 1.449900976138692510e+00 -1.764182973550370015e-01
1.623156204354726295e+00 1.449893072990960263e+00 -1.521355374972439556e-01
1.727875959474386214e+00 1.449884221404897700e+00 -1.324760838618157521e-01
1.832595714594045910e+00 1.449874650641554963e+00 -1.148300317135506621e-01
1.937315469713705829e+00 1.449864520950325364e+00 -9.798585557234984478e-02
2.042035224833365525e+00 1.449853949800993025e+00 -8.150602636999870754e-02
2.146754979953025000e+00 1.449842657537365964e+00 -6.715133291542807470e-02
2.251474735072684918e+00 1.449830726484884202e+00 -5.403186744437959987e-02
2.356194490192344837e+00 1.449818027660985109e+00 -4.298758100626587364e-02
2.460914245312004756e+00 1.449804393762806010e+00 -3.491269998841950439e-02
2.565634000431664230e+00 1.449789775869505082e+00 -2.929371756760401624e-02
2.670353755551324149e+00 1.449774282311670381e+00 -2.485898441287703875e-02
2.775073510670984067e+00 1.449758330392678429e+00 -1.911808834287320735e-02
2.879793265790643986e+00 1.449741915913358659e+00 -1.341802022347327039e-02
2.984513020910303460e+00 1.449724448230248042e+00 -1.088343960787163667e-02
3.089232776029963379e+00 1.449706288167647017e+00 -8.579983024537440883e-03
3.193952531149622853e+00 1.449687733236923348e+00 -4.814673410429293199e-03
3.298672286269282772e+00 1.449668792672702766e+00 -5.318375407137310162e-05
3.403392041388942246e+00 1.449649321065409113e+00 4.774489811044890786e-03
3.508111796508602165e+00 1.449628678394120573e+00 6.518590549461578121e-03
3.612831551628262083e+00 1.449606629689516479e+00 4.652786747018744506e-03
3.717551306747922002e+00 1.449583697546763528e+00 1.872491552480148869e-03
3.822271061867581476e+00 1.449559848010103735e+00 -2.207119600304174867e-03
3.926990816987241395e+00 1.449535141060753318e+00 -7.111907920756443957e-03
4.031710572106900869e+00 1.449509696949261572e+00 -1.173983878083273424e-02
4.136430327226561232e+00 1.449483670009170666e+00 -1.601208586659463862e-02
4.241150082346220707e+00 1.449456899373667840e+00 -2.019767895857249584e-02
4.345869837465881069e+00 1.449429784285362732e+00 -2.297207514271448758e-02
4.450589592585540544e+00 1.449402589774649863e+00 -2.330722399293705394e-02
4.555309347705200018e+00 1.449375997293291363e+00 -1.934434942934082358e-02
4.660029102824860381e+00 1.449349233934503545e+00 -1.429612096021060097e-02
4.764748857944519855e+00 1.449321834818893429e+00 -9.808619734759993491e-03
4.869468613064179330e+00 1.449293623036686629e+00 -6.614744270107664192e-03
4.974188368183839692e+00 1.449264571218486397e+00 -4.424851724968981159e-03
5.078908123303498279e+00 1.449234645983769054e+00 -2.785123109630305294e-03
5.183627878423158641e+00 1.449204939486485211e+00 1.673416622897327954e-03
5.288347633542818116e+00 1.449174924354269534e+00 6.400405077823023703e-03
5.393067388662477590e+00 1.449143956375563258e+00 8.756691074680134079e-03
5.497787143782137953e+00 1.449111282565531900e+00 7.459579439811570012e-03
5.602506898901797427e+00 1.449077600783390540e+00 5.124962453110448735e-03
5.707226654021456902e+00 1.449043058220278901e+00 1.824859326457151099e-03
5.811946409141117265e+00 1.449006976960497184e+00 -4.330519103215024757e-03
5.916666164260776739e+00 1.448970194244323384e+00 -1.055052137683976099e-02
6.021385919380437102e+00 1.448933869209265923e+00 -1.358149533233721229e-02
6.126105674500096576e+00 1.448897850865709103e+00 -1.457244796735146508e-02
6.230825429619756051e+00 1.448861178867159483e+00 -1.629625526408950975e-02
6.335545184739416413e+00 1.448823546342871138e+00 -1.914926319391341281e-02
6.440264939859075888e+00 1.448786479050230058e+00 -1.911628067275028542e-02
6.544984694978735362e+00 1.448749893508570308e+00 -1.664157910757602110e-02
6.649704450098395725e+00 1.448714201869736318e+00 -1.108276807665919961e-02
6.754424205218055199e+00 1.448677805527037954e+00 -6.740908271281043085e-03
6.859143960337715562e+00 1.448640084859270205e+00 -5.355747794789422755e-03
6.963863715457375037e+00 1.448600151878406184e+00 -8.845622177177325796e-03
7.068583470577034511e+00 1.448558638634287465e+00 -1.474453260251618048e-02
7.173303225696694874e+00 1.448517455833101764e+00 -1.850334563782052300e-02
7.278022980816354348e+00 1.448478417989783162e+00 -1.636867766303407024e-02
7.382742735936013823e+00 1.448440557398486206e+00 -1.120534349722746015e-02
7.487462491055674185e+00 1.448402394222491951e+00 -6.771321337190272516e-03
7.592182246175332772e+00 1.448363625758632312e+00 -2.746054373698569862e-03
7.696902001294993134e+00 1.448325212931804717e+00 2.442975450137829796e-03
7.801621756414652609e+00 1.448286634121464189e+00 7.227761671390275922e-03
7.906341511534312083e+00 1.448247191967680925e+00 1.039430253598716547e-02
8.011061266653973334e+00 1.448206745645876037e+00 1.205190911980302815e-02
8.115781021773631920e+00 1.448166713114913851e+00 1.490232041262373741e-02
8.220500776893292283e+00 1.448126700512791354e+00 1.757309752090385757e-02
8.325220532012952646e+00 1.448085493878016772e+00 1.782005268691122524e-02
8.429940287132611232e+00 1.448043612624997589e+00 1.676203419702915198e-02
8.534660042252271595e+00 1.448001175555585052e+00 1.468994118244815184e-02
8.639379797371930181e+00 1.447957583572791140e+00 1.009177316986509254e-02
8.744099552491592320e+00 1.447913112663266944e+00 3.973225776308098034e-03
8.848819307611250906e+00 1.447870722646003472e+00 2.660987075415732761e-03
8.953539062730909492e+00 1.447831690543404104e+00 7.749923884940557173e-03
9.058258817850569855e+00 1.447793472321240671e+00 1.372564182659097298e-02
9.162978572970228441e+00 1.447753565713286061e+00 1.554797482899061833e-02
9.267698328089890580e+00 1.447710370493394016e+00 1.036761675620923029e-02
9.372418083209549167e+00 1.447666109579261340e+00 3.231998092859456051e-03
9.477137838329209529e+00 1.447622462088416162e+00 -2.935293472157596284e-03
9.581857593448868116e+00 1.447581430838011496e+00 -4.026190271911644913e-03
9.686577348568528478e+00 1.447543045746548351e+00 -6.444698004806070912e-04
9.791297103688188841e+00 1.447505104863325842e+00 2.688967052167257066e-03
9.896016858807849204e+00 1.447466732832197511e+00 4.387049226162176296e-03
1.000073661392750779e+01 1.447428012385492124e+00 4.757621247881260729e-03
1.010545636904716815e+01 1.447389457852948036e+00 4.899557583291525020e-03
1.021017612416682674e+01 1.447351113849057791e+00 4.653795993876386206e-03
1.031489587928648710e+01 1.447312818355681818e+00 3.887621667175267248e-03
1.041961563440614746e+01 1.447275280246628881e+00 3.925008215910352760e-03
1.052433538952580783e+01 1.447238992476857611e+00 4.990843251926335711e-03
1.062905514464546641e+01 1.447202040569805837e+00 3.657185612000901642e-03
1.073377489976512678e+01 1.447164357563532011e+00 -2.412115115433266510e-04
1.083849465488478536e+01 1.447126529709725107e+00 -5.254566727032283779e-03
1.094321441000444750e+01 1.447090829596292094e+00 -7.168626568637037622e-03
1.104793416512410609e+01 1.447056547773705182e+00 -7.648361502441858306e-03
1.115265392024376645e+01 1.447024027989016970e+00 -5.977423976517570736e-03
1.125737367536342504e+01 1.446992878659640436e+00 -3.049221694112702608e-03
1.136209343048308362e+01 1.446965943254293396e+00 5.305135316243436705e-03
1.146681318560274576e+01 1.446936945041412015e+00 9.085172978567257474e-03
1.157153294072240435e+01 1.446907746544690676e+00 1.087626801980512425e-02
1.167625269584206471e+01 1.446877731018052282e+00 9.885924145917712735e-03
1.178097245096172330e+01 1.446847268687767363e+00 6.510319302465816804e-03
1.188569220608138366e+01 1.446817282426627438e+00 2.685350667258390445e-03
1.199041196120104225e+01 1.446788971674850321e+00 1.815654004371225483e-04
1.209513171632070438e+01 1.446761157399441666e+00 -3.104881486198252105e-03
