5.235987755982988295e-02 1.049980711539917788e+00 -2.563099594804973402e-01
1.570796326794896558e-01 1.049960166544561035e+00 -6.391335465069287736e-01
2.617993877991494078e-01 1.049948192481646059e+00 -7.393141676408683249e-01
3.665191429188092154e-01 1.049950873261309647e+00 -6.180850292102262333e-01
4.712388980384689674e-01 1.049951904945493508e+00 -5.155517574072535636e-01
5.759586531581286639e-01 1.049950260503701882e+00 -4.515268706931296894e-01
6.806784082777885825e-01 1.049947474819169724e+00 -3.972418991891829565e-01
7.853981633974481680e-01 1.049943802137593529e+00 -3.536632257068981211e-01
8.901179185171080865e-01 1.049940102874082903e+00 -3.087906156744182340e-01
9.948376736367677831e-01 1.049936208158374296e+00 -2.626947550264784326e-01
1.099557428756427591e+00 1.049930553679379930e+00 -2.343442262789261488e-01
1.204277183876087287e+00 1.049924532723365056e+00 -2.060596437321666752e-01
1.308996938995747206e+00 1.049917824789021736e+00 -1.824229583337557692e-01
1.413716694115406902e+00 1.049909812775978279e+00 -1.687790053050428618e-01
1.518436449235066821e+00 1.049902501226404272e+00 -1.424522451983711857e-01
1.623156204354726295e+00 1.049893797701564768e+00 -1.257783887563277414e-01
1.727875959474386214e+00 1.049883975338179898e+00 -1.164951596645429355e-01
1.832595714594045910e+00 1.049873052562599440e+00 -1.103549830876227045e-01
1.937315469713705829e+00 1.049863128143200930e+00 -9.316240405844311567e-02
2.042035224833365525e+00 1.049851767000469227e+00 -8.172190442848403791e-02
2.146754979953025000e+00 1.049838990344480694e+00 -7.774031404699588421e-02
2.251474735072684918e+00 1.049825749143070697e+00 -7.365276005437193518e-02
2.356194490192344837e+00 1.049813294312135437e+00 -5.932092313387915539e-02
2.460914245312004756e+00 1.049798875891749583e+00 -5.498492734556492678e-02
2.565634000431664230e+00 1.049784305285848207e+00 -4.775576181789276120e-02
2.670353755551324149e+00 1.049768594453524884e+00 -4.439387657376592244e-02
2.775073510670984067e+00 1.049751029962804338e+00 -4.798451537208991979e-02
2.879793265790643986e+00 1.049735824006468921e+00 -3.518172976064093405e-02
2.984513020910303460e+00 1.049719157491668442e+00 -2.589280549167805034e-02
3.089232776029963379e+00 1.049697313278201705e+00 -4.328630458722049212e-02
3.193952531149622853e+00 1.049681639638852637e+00 -2.325926547750123419e-02
3.298672286269282772e+00 1.049663087656439231e+00 -1.556617131157533862e-02
3.403392041388942246e+00 1.049642572813840768e+00 -1.552148541830122852e-02
3.508111796508602165e+00 1.049621729046348761e+00 -1.375073774566892837e-02
3.612831551628262083e+00 1.049600148285281920e+00 -1.190767674376891350e-02
3.717551306747922002e+00 1.049577234462073960e+00 -1.357219130954767650e-02
3.822271061867581476e+00 1.049554557122465370e+00 -1.195699513913295320e-02
3.926990816987241395e+00 1.049529631558860254e+00 -1.742400422112844183e-02
4.031710572106900869e+00 1.049505094404057814e+00 -1.786668056908968794e-02
4.136430327226561232e+00 1.049481705637888007e+00 -1.095065824046770331e-02
4.241150082346220707e+00 1.049457436900621099e+00 -6.021564271259549628e-03
4.345869837465881069e+00 1.049429823851725452e+00 -1.144022688560575318e-02
4.450589592585540544e+00 1.049405377146312546e+00 -2.276502459966245340e-03
4.555309347705200018e+00 1.049376858832518078e+00 -6.619798313986180460e-03
4.660029102824860381e+00 1.049349618649456639e+00 -3.287414741562244558e-03
4.764748857944519855e+00 1.049319023642240722e+00 -1.068165282705635377e-02
4.869468613064179330e+00 1.049290367933952917e+00 -8.570220065178268953e-03
4.974188368183839692e+00 1.049259906980029911e+00 -1.117388395365548348e-02
5.078908123303498279e+00 1.049232061009400807e+00 -2.700232881374553529e-03
5.183627878423158641e+00 1.049200198473996926e+00 -6.121996218969805170e-03
5.288347633542818116e+00 1.049169781364270415e+00 -2.530527445284924681e-03
5.393067388662477590e+00 1.049135750978964499e+00 -8.839496359132503756e-03
5.497787143782137953e+00 1.049106205751659360e+00 1.004256402334924303e-03
5.602506898901797427e+00 1.049073312283236303e+00 1.011944106319440095e-03
5.707226654021456902e+00 1.049034325614182528e+00 -1.511142215748328965e-02
5.811946409141117265e+00 1.049002748421722142e+00 -7.658180386588497868e-03
5.916666164260776739e+00 1.048971311800186657e+00 1.601009143468168361e-03
