5.235987755982988295e-02 4.919791335819805739e-05 -2.080015680604473949e-01
1.570796326794896558e-01 4.158693409136732938e-05 -4.367278507708791668e-01
2.617993877991494078e-01 3.673591065120069415e-05 -5.597988330174873406e-01
3.665191429188092154e-01 3.272925251821424270e-05 -6.379443491048443216e-01
4.712388980384689674e-01 3.060618186012491193e-05 -6.788196463902858024e-01
5.759586531581286639e-01 2.927534668164220866e-05 -6.966129738490591805e-01
6.806784082777885825e-01 2.842429410638506321e-05 -6.977348544326305024e-01
7.853981633974481680e-01 2.789468853607330462e-05 -6.873607880358311162e-01
8.901179185171080865e-01 2.759788103984771312e-05 -6.715728066228756621e-01
9.948376736367677831e-01 2.742458447733270299e-05 -6.530495975586315671e-01
1.099557428756427591e+00 2.732731840972453530e-05 -6.328877033246289585e-01
1.204277183876087287e+00 2.725912518883669144e-05 -6.111751404145441269e-01
1.308996938995747206e+00 2.724227623758946476e-05 -5.879135374630550803e-01
1.413716694115406902e+00 2.732328739308426124e-05 -5.647931774906084224e-01
1.518436449235066821e+00 2.739335668959421571e-05 -5.426863808870674433e-01
1.623156204354726295e+00 2.747373463014846084e-05 -5.215945691132533035e-01
1.727875959474386214e+00 2.754862194383547735e-05 -5.019220858382985595e-01
1.832595714594045910e+00 2.757406145608050363e-05 -4.817323434648982383e-01
1.937315469713705829e+00 2.766249409627379030e-05 -4.612749240543694840e-01
2.042035224833365525e+00 2.779737180323531287e-05 -4.426955705293500465e-01
2.146754979953025000e+00 2.790469329518041608e-05 -4.266154024419905877e-01
2.251474735072684918e+00 2.795281208171906950e-05 -4.118194236175795053e-01
2.356194490192344837e+00 2.799039786964378773e-05 -3.965173574922012389e-01
2.460914245312004756e+00 2.807559797605649332e-05 -3.815282107953138491e-01
2.565634000431664230e+00 2.816500570986153751e-05 -3.685034008101883973e-01
2.670353755551324149e+00 2.821412894532526749e-05 -3.567175529466742323e-01
2.775073510670984067e+00 2.825807337956433296e-05 -3.448682499427758175e-01
2.879793265790643986e+00 2.831032790961540008e-05 -3.333941284318041598e-01
2.984513020910303460e+00 2.837120006588152166e-05 -3.225942996776084981e-01
3.089232776029963379e+00 2.843178594894805317e-05 -3.124762171996386950e-01
3.193952531149622853e+00 2.848348509970101416e-05 -3.030104239198849747e-01
3.298672286269282772e+00 2.853044484745805021e-05 -2.941213450520988593e-01
3.403392041388942246e+00 2.855885132055369091e-05 -2.859442915839168764e-01
3.508111796508602165e+00 2.858166640361693017e-05 -2.781380709219777869e-01
3.612831551628262083e+00 2.861744596028593934e-05 -2.705130952651608744e-01
3.717551306747922002e+00 2.865289315152376448e-05 -2.633647017319775685e-01
3.822271061867581476e+00 2.867014477290173724e-05 -2.566481055333701411e-01
3.926990816987241395e+00 2.868497799402361381e-05 -2.499835664843930993e-01
4.031710572106900869e+00 2.870694772210725942e-05 -2.435555320533461243e-01
4.136430327226561232e+00 2.873922206415337188e-05 -2.375343366561353808e-01
4.241150082346220707e+00 2.876729046006991364e-05 -2.320805808465994380e-01
4.345869837465881069e+00 2.877767917351062993e-05 -2.269270766951394791e-01
4.450589592585540544e+00 2.878249682099383311e-05 -2.216296921210798021e-01
4.555309347705200018e+00 2.879819329718990434e-05 -2.163719000779444623e-01
4.660029102824860381e+00 2.881818737501470884e-05 -2.117073129417579025e-01
4.764748857944519855e+00 2.881981872147193480e-05 -2.074527735821884156e-01
4.869468613064179330e+00 2.881245869620994299e-05 -2.030754755551397728e-01
4.974188368183839692e+00 2.882312586190583642e-05 -1.987083733197294311e-01
5.078908123303498279e+00 2.882435599747216332e-05 -1.947104211854445155e-01
5.183627878423158641e+00 2.881329026178155311e-05 -1.909554012308138371e-01
5.288347633542818116e+00 2.880696296668483480e-05 -1.874315148222993610e-01
5.393067388662477590e+00 2.879512348348024775e-05 -1.840686244017832318e-01
5.497787143782137953e+00 2.877212687217405029e-05 -1.805143361688109904e-01
5.602506898901797427e+00 2.876552321421504965e-05 -1.769810024129043480e-01
5.707226654021456902e+00 2.875906708066540418e-05 -1.739038899412831685e-01
5.811946409141117265e+00 2.872990679864736302e-05 -1.709473571176604034e-01
5.916666164260776739e+00 2.870392715165551167e-05 -1.677438344801367442e-01
6.021385919380437102e+00 2.869008638492313856e-05 -1.646911355648879860e-01
6.126105674500096576e+00 2.866654535830376327e-05 -1.619495676364797465e-01
6.230825429619756051e+00 2.863368222714209738e-05 -1.592394655225194966e-01
6.335545184739416413e+00 2.860211479553762676e-05 -1.565921887374400745e-01
6.440264939859075888e+00 2.856969586213006090e-05 -1.540822383365536841e-01
