5.235987755982988295e-02 1.248860614566700500e+00 -4.919245712013944782e+00
1.570796326794896558e-01 1.249793702602441936e+00 -1.986667180035127878e+00
2.617993877991494078e-01 1.249881689872258006e+00 -1.367575546517692420e+00
3.665191429188092154e-01 1.249913352101129194e+00 -1.036940424754038803e+00
4.712388980384689674e-01 1.249926584315012246e+00 -8.365732352535651950e-01
5.759586531581286639e-01 1.249931432517269014e+00 -7.031844603264318927e-01
6.806784082777885825e-01 1.249932962002111347e+00 -5.986005201919578633e-01
7.853981633974481680e-01 1.249932504339335226e+00 -5.160786986705608870e-01
8.901179185171080865e-01 1.249930164731190230e+00 -4.510497515147171566e-01
9.948376736367677831e-01 1.249926989472899708e+00 -3.920951745273388855e-01
1.099557428756427591e+00 1.249923030322340090e+00 -3.423618122722349444e-01
1.204277183876087287e+00 1.249917780883095242e+00 -3.036699485489815498e-01
1.308996938995747206e+00 1.249911775251219215e+00 -2.682672409797242086e-01
1.413716694115406902e+00 1.249905165725802902e+00 -2.369621843003872907e-01
1.518436449235066821e+00 1.249897616879181550e+00 -2.109307865513239122e-01
1.623156204354726295e+00 1.249889393099648416e+00 -1.869688991332711936e-01
1.727875959474386214e+00 1.249880650085543499e+00 -1.646398704817468861e-01
1.832595714594045910e+00 1.249870942260205453e+00 -1.472080207845920530e-01
1.937315469713705829e+00 1.249860660682952096e+00 -1.302652604056708796e-01
2.042035224833365525e+00 1.249849835965279432e+00 -1.149334629305345246e-01
2.146754979953025000e+00 1.249837952600124646e+00 -1.038802142744668089e-01
2.251474735072684918e+00 1.249825214718685018e+00 -9.513253766573681602e-02
2.356194490192344837e+00 1.249811830813897240e+00 -8.763492659957616837e-02
2.460914245312004756e+00 1.249797489156081909e+00 -8.161193838808644685e-02
2.565634000431664230e+00 1.249782584187991707e+00 -7.572745458071761249e-02
2.670353755551324149e+00 1.249766457558200372e+00 -7.375010504990608950e-02
2.775073510670984067e+00 1.249750008296665715e+00 -6.850131104820533778e-02
2.879793265790643986e+00 1.249733691946550485e+00 -6.011052475548250840e-02
2.984513020910303460e+00 1.249716051115726145e+00 -5.676978501955565193e-02
3.089232776029963379e+00 1.249697904285803629e+00 -5.189951859939645473e-02
3.193952531149622853e+00 1.249679509273174949e+00 -4.675600181272887568e-02
3.298672286269282772e+00 1.249659361415587977e+00 -4.732497389772793994e-02
3.403392041388942246e+00 1.249638774688687448e+00 -4.579530504882489694e-02
3.508111796508602165e+00 1.249618331341000976e+00 -4.137022098558817973e-02
3.612831551628262083e+00 1.249596436166687807e+00 -4.141775864465779833e-02
3.717551306747922002e+00 1.249573671011042553e+00 -4.081482076511333545e-02
3.822271061867581476e+00 1.249551552944424770e+00 -3.580599394111949607e-02
3.926990816987241395e+00 1.249527816068183750e+00 -3.567468594612765997e-02
4.031710572106900869e+00 1.249503759261628266e+00 -3.349930256271349549e-02
4.136430327226561232e+00 1.249479404010639838e+00 -3.104498461305293944e-02
4.241150082346220707e+00 1.249453340372164378e+00 -3.294969670517655658e-02
4.345869837465881069e+00 1.249426419731724636e+00 -3.480305259243721139e-02
4.450589592585540544e+00 1.249400049928512502e+00 -3.228503312690111926e-02
4.555309347705200018e+00 1.249372437910779121e+00 -3.288078629314306056e-02
4.660029102824860381e+00 1.249344443417893080e+00 -3.188369249285738505e-02
4.764748857944519855e+00 1.249316837128382929e+00 -2.779572172770095051e-02
4.869468613064179330e+00 1.249288513821140478e+00 -2.433639626949268830e-02
4.974188368183839692e+00 1.249259807791252008e+00 -2.008482877690997981e-02
5.078908123303498279e+00 1.249231163227842778e+00 -1.433530221698209317e-02
5.183627878423158641e+00 1.249200308154133188e+00 -1.483428913602136134e-02
5.288347633542818116e+00 1.249167515173812637e+00 -1.850205532123450070e-02
5.393067388662477590e+00 1.249135573057505999e+00 -1.769978659846582758e-02
5.497787143782137953e+00 1.249102601243539112e+00 -1.899557997559497835e-02
5.602506898901797427e+00 1.249068174206596771e+00 -2.234437455616333779e-02
5.707226654021456902e+00 1.249034819014006370e+00 -2.118632423963884293e-02
5.811946409141117265e+00 1.249001102223122439e+00 -1.986577340427952976e-02
5.916666164260776739e+00 1.248967298966808359e+00 -1.716667928736992366e-02
6.021385919380437102e+00 1.248933252920553683e+00 -1.415705745982176467e-02
6.126105674500096576e+00 1.248899007358686974e+00 -1.014230179629649342e-02
6.230825429619756051e+00 1.248864473290090649e+00 -5.730861949088783547e-03
6.335545184739416413e+00 1.248829516053516997e+00 -1.572899052773912842e-03
6.440264939859075888e+00 1.248794622057634474e+00 3.590480332075429715e-03
6.544984694978735362e+00 1.248758865793706097e+00 6.845993795986160535e-03
6.649704450098395725e+00 1.248720523840220809e+00 4.925287283791490722e-03
6.754424205218055199e+00 1.248682628722380006e+00 5.343575131099953524e-03
6.859143960337715562e+00 1.248643285252919011e+00 2.933248413789613096e-03
6.963863715457375037e+00 1.248602704797741048e+00 -1.547199375619534578e-03
7.068583470577034511e+00 1.248561946608263584e+00 -5.618325427748871448e-03
7.173303225696694874e+00 1.248521033307229633e+00 -9.560505047958578473e-03
7.278022980816354348e+00 1.248478637421371440e+00 -1.624536394409492601e-02
7.382742735936013823e+00 1.248436397552849408e+00 -2.125826372135275477e-02
7.487462491055674185e+00 1.248395295861136400e+00 -2.289223147817232018e-02
7.592182246175332772e+00 1.248354090610690026e+00 -2.421508019297569092e-02
7.696902001294993134e+00 1.248313672657749951e+00 -2.309959559954677388e-02
7.801621756414652609e+00 1.248274619165989030e+00 -1.891777966538743527e-02
7.906341511534312083e+00 1.248234723228910159e+00 -1.623745823310684955e-02
8.011061266653973334e+00 1.248195795910291395e+00 -1.069644695336435802e-02
8.115781021773631920e+00 1.248156589848200326e+00 -6.342021670022290891e-03
8.220500776893292283e+00 1.248115509968660053e+00 -5.662433284420842483e-03
8.325220532012952646e+00 1.248074912838452732e+00 -3.663276153263339552e-03
8.429940287132611232e+00 1.248034367368759057e+00 -2.021617607072201395e-03
8.534660042252271595e+00 1.247992107679023466e+00 -3.864207792824814192e-03
8.639379797371930181e+00 1.247950979722438625e+00 -2.976535988473472116e-03
8.744099552491592320e+00 1.247908804937973182e+00 -4.389933947793522862e-03
8.848819307611250906e+00 1.247866972682917908e+00 -4.794446625346893143e-03
8.953539062730909492e+00 1.247826877371786880e+00 -1.902462512758162916e-03
9.058258817850569855e+00 1.247786473439723931e+00 -2.124194725912076365e-04
9.162978572970228441e+00 1.247745934565523740e+00 1.008588156347300924e-03
9.267698328089890580e+00 1.247705716081638050e+00 2.452761622079080439e-03
9.372418083209549167e+00 1.247665207036433355e+00 2.662138342454767326e-03
9.477137838329209529e+00 1.247624617027382588e+00 2.515902485296095392e-03
